Iteration,Avg,Max,Min
67,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
68,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
69,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
70,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
71,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
72,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
73,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
74,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
75,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
76,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
77,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
78,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
79,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
80,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
81,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
82,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
83,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
84,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
85,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
86,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
87,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
88,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
89,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
90,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
91,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
92,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
93,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
94,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
95,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
96,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
97,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
98,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
99,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
100,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
101,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
102,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
103,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
104,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
105,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
106,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
107,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
108,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
109,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
110,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
111,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
112,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
113,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
114,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
115,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
116,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
117,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
118,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
119,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
120,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
121,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
122,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
123,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
124,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
125,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
126,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
127,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
128,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
129,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
130,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
131,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
132,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
133,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
134,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
135,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
136,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
137,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
138,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
139,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
140,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
141,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
142,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
143,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
144,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
145,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
146,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
147,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
148,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
149,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
150,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
151,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
152,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
153,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
154,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
155,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
156,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
157,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
158,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
159,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
160,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
161,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
162,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
163,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
164,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
165,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
166,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
167,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
168,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
169,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
170,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
171,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
172,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
173,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
174,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
175,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
176,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
177,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
178,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
179,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
180,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
181,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
182,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
183,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
184,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
185,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
186,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
187,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
188,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
189,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
190,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
191,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
192,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
193,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
194,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
195,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
196,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
197,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
198,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
199,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
200,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
201,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
202,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
203,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
204,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
205,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
206,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
207,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
208,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
209,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
210,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
211,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
212,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
213,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
214,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
215,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
216,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
217,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
218,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
219,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
220,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
221,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
222,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
223,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
224,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
225,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
226,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
227,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
228,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
229,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
230,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
231,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
232,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
233,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
234,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
235,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
236,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
237,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
238,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
239,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
240,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
241,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
242,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
243,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
244,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
245,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
246,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
247,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
248,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
249,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
250,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
251,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
252,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
253,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
254,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
255,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
256,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
257,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
258,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
259,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
260,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
261,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
262,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
263,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
264,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
265,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
266,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
267,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
268,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
269,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
270,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
271,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
272,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
273,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
274,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
275,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
276,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
277,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
278,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
279,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
280,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
281,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
282,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
283,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
284,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
285,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
286,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
287,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
288,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
289,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
290,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
291,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
292,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
293,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
294,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
295,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
296,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
297,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
298,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
299,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
300,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
301,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
302,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
303,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
304,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
305,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
306,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
307,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
308,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
309,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
310,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
311,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
312,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
313,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
314,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
315,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
316,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
317,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
318,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
319,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
320,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
321,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
322,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
323,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
324,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
325,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
326,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
327,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
328,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
329,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
330,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
331,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
332,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
333,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
334,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
335,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
336,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
337,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
338,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
339,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
340,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
341,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
342,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
343,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
344,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
345,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
346,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
347,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
348,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
349,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
350,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
351,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
352,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
353,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
354,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
355,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
356,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
357,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
358,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
359,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
360,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
361,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
362,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
363,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
364,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
365,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
366,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
367,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
368,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
369,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
370,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
371,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
372,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
373,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
374,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
375,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
376,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
377,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
378,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
379,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
380,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
381,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
382,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
383,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
384,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
385,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
386,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
387,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
388,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
389,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
390,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
391,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
392,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
393,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
394,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
395,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
396,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
397,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
398,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
399,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
400,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
401,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
402,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
403,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
404,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
405,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
406,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
407,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
408,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
409,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
410,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
411,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
412,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
413,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
414,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
415,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
416,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
417,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
418,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
419,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
420,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
421,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
422,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
423,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
424,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
425,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
426,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
427,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
428,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
429,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
430,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
431,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
432,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
433,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
434,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
435,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
436,0.00014415453366008286,0.00014415453366008361,0.00014415453366008361
