Iteration,Avg,Max,Min
31,2.8684761349345573e-05,3.2853669754911625e-05,2.6375481352534682e-05
32,2.9247704597819468e-05,3.331223558413005e-05,2.6822595354326485e-05
33,2.9828019042496427e-05,3.3630401883302503e-05,2.7229407760381212e-05
34,3.041363470875988e-05,3.369612831485662e-05,2.7748487707419947e-05
35,3.098749952341324e-05,3.463563313937379e-05,2.8230245885441662e-05
36,3.157802002892015e-05,3.463563313937379e-05,2.871995175048106e-05
37,3.215766353079396e-05,3.463563313937379e-05,2.941262978322892e-05
38,3.266204705590409e-05,3.540574989378275e-05,3.054927598215922e-05
39,3.312493443421821e-05,3.5751313860784385e-05,3.1467321186947354e-05
40,3.356695857327831e-05,3.6133694670280034e-05,3.191421459117891e-05
41,3.397762730052743e-05,3.695764653706852e-05,3.241070849808777e-05
42,3.439486973480063e-05,3.695764653706852e-05,3.281270507940675e-05
43,3.4805220452257336e-05,3.7028808412945274e-05,3.331223558413005e-05
44,3.519928888620449e-05,3.7058997924696115e-05,3.374502260916515e-05
45,3.558426199276449e-05,3.734129947722181e-05,3.412852803658578e-05
46,3.5936817720380215e-05,3.737339761557723e-05,3.468368479467259e-05
47,3.6253273981375456e-05,3.759822536376283e-05,3.515556336790297e-05
48,3.652886072318888e-05,3.759822536376283e-05,3.5556819798037265e-05
49,3.676631391913616e-05,3.77600724993392e-05,3.594536304816679e-05
50,3.697678984541448e-05,3.77600724993392e-05,3.6210892236384704e-05
51,3.714947019915572e-05,3.77600724993392e-05,3.661930569796397e-05
52,3.7305517266478785e-05,3.77600724993392e-05,3.685141509433962e-05
53,3.7439168475004345e-05,3.77600724993392e-05,3.6975411351451285e-05
54,3.7558315156974684e-05,3.77600724993392e-05,3.7176103200862486e-05
55,3.7650538872883185e-05,3.77600724993392e-05,3.7335722819593785e-05
56,3.771528332868065e-05,3.77600724993392e-05,3.7527676661537886e-05
57,3.774900661099732e-05,3.77600724993392e-05,3.7612366946251926e-05
58,3.7760072499339354e-05,3.77600724993392e-05,3.77600724993392e-05
59,3.7760072499339354e-05,3.77600724993392e-05,3.77600724993392e-05
60,3.7760072499339354e-05,3.77600724993392e-05,3.77600724993392e-05
61,3.7760072499339354e-05,3.77600724993392e-05,3.77600724993392e-05
62,3.7760072499339354e-05,3.77600724993392e-05,3.77600724993392e-05
63,3.7760072499339354e-05,3.77600724993392e-05,3.77600724993392e-05
64,3.7760072499339354e-05,3.77600724993392e-05,3.77600724993392e-05
65,3.7760072499339354e-05,3.77600724993392e-05,3.77600724993392e-05
66,3.7760072499339354e-05,3.77600724993392e-05,3.77600724993392e-05
67,3.7760072499339354e-05,3.77600724993392e-05,3.77600724993392e-05
68,3.7760072499339354e-05,3.77600724993392e-05,3.77600724993392e-05
69,3.7760072499339354e-05,3.77600724993392e-05,3.77600724993392e-05
70,3.7756696488749286e-05,3.77600724993392e-05,3.667974911051608e-05
71,3.7760072499339354e-05,3.77600724993392e-05,3.77600724993392e-05
72,3.7760072499339354e-05,3.77600724993392e-05,3.77600724993392e-05
73,3.7760072499339354e-05,3.77600724993392e-05,3.77600724993392e-05
74,3.7760072499339354e-05,3.77600724993392e-05,3.77600724993392e-05
75,3.7760072499339354e-05,3.77600724993392e-05,3.77600724993392e-05
76,3.775519154619906e-05,3.77600724993392e-05,3.696447713747089e-05
77,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
78,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
79,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
80,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
81,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
82,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
83,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
84,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
85,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
86,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
87,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
88,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
89,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
90,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
91,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
92,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
93,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
94,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
95,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
96,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
97,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
98,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
99,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
100,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
101,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
102,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
103,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
104,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
105,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
106,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
107,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
108,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
109,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
110,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
111,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
112,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
113,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
114,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
115,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
116,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
117,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
118,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
119,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
120,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
121,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
122,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
123,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
124,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
125,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
126,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
127,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
128,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
129,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
130,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
131,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
132,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
133,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
134,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
135,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
136,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
137,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
138,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
139,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
140,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
141,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
142,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
143,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
144,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
145,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
146,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
147,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
148,3.776007249933936e-05,3.77600724993392e-05,3.77600724993392e-05
149,3.776007249933937e-05,3.77600724993392e-05,3.77600724993392e-05
150,3.776007249933937e-05,3.77600724993392e-05,3.77600724993392e-05
151,3.776007249933937e-05,3.77600724993392e-05,3.77600724993392e-05
152,3.776007249933937e-05,3.77600724993392e-05,3.77600724993392e-05
153,3.776007249933937e-05,3.77600724993392e-05,3.77600724993392e-05
154,3.776007249933937e-05,3.77600724993392e-05,3.77600724993392e-05
155,3.776007249933937e-05,3.77600724993392e-05,3.77600724993392e-05
156,3.776007249933937e-05,3.77600724993392e-05,3.77600724993392e-05
157,3.776007249933937e-05,3.77600724993392e-05,3.77600724993392e-05
158,3.776007249933937e-05,3.77600724993392e-05,3.77600724993392e-05
159,3.776007249933937e-05,3.77600724993392e-05,3.77600724993392e-05
160,3.776007249933937e-05,3.77600724993392e-05,3.77600724993392e-05
161,3.776007249933937e-05,3.77600724993392e-05,3.77600724993392e-05
162,3.776007249933937e-05,3.77600724993392e-05,3.77600724993392e-05
163,3.776007249933937e-05,3.77600724993392e-05,3.77600724993392e-05
164,3.7755965399955866e-05,3.77600724993392e-05,3.69099029269553e-05
165,3.7760072499339354e-05,3.77600724993392e-05,3.77600724993392e-05
166,3.7760072499339354e-05,3.77600724993392e-05,3.77600724993392e-05
167,3.776007249933935e-05,3.77600724993392e-05,3.77600724993392e-05
168,3.776007249933935e-05,3.77600724993392e-05,3.77600724993392e-05
169,3.776007249933934e-05,3.77600724993392e-05,3.77600724993392e-05
170,3.7760072499339334e-05,3.77600724993392e-05,3.77600724993392e-05
171,3.7760072499339334e-05,3.77600724993392e-05,3.77600724993392e-05
172,3.776007249933933e-05,3.77600724993392e-05,3.77600724993392e-05
173,3.776007249933933e-05,3.77600724993392e-05,3.77600724993392e-05
174,3.776007249933932e-05,3.77600724993392e-05,3.77600724993392e-05
175,3.776007249933932e-05,3.77600724993392e-05,3.77600724993392e-05
176,3.7760072499339314e-05,3.77600724993392e-05,3.77600724993392e-05
177,3.776007249933931e-05,3.77600724993392e-05,3.77600724993392e-05
178,3.776007249933931e-05,3.77600724993392e-05,3.77600724993392e-05
179,3.77600724993393e-05,3.77600724993392e-05,3.77600724993392e-05
180,3.77600724993393e-05,3.77600724993392e-05,3.77600724993392e-05
181,3.776007249933929e-05,3.77600724993392e-05,3.77600724993392e-05
182,3.776007249933929e-05,3.77600724993392e-05,3.77600724993392e-05
183,3.7760072499339286e-05,3.77600724993392e-05,3.77600724993392e-05
184,3.776007249933928e-05,3.77600724993392e-05,3.77600724993392e-05
185,3.776007249933928e-05,3.77600724993392e-05,3.77600724993392e-05
186,3.776007249933927e-05,3.77600724993392e-05,3.77600724993392e-05
187,3.776007249933927e-05,3.77600724993392e-05,3.77600724993392e-05
188,3.7760072499339266e-05,3.77600724993392e-05,3.77600724993392e-05
189,3.7760072499339266e-05,3.77600724993392e-05,3.77600724993392e-05
190,3.776007249933926e-05,3.77600724993392e-05,3.77600724993392e-05
191,3.776007249933926e-05,3.77600724993392e-05,3.77600724993392e-05
192,3.776007249933925e-05,3.77600724993392e-05,3.77600724993392e-05
193,3.776007249933925e-05,3.77600724993392e-05,3.77600724993392e-05
194,3.7760072499339246e-05,3.77600724993392e-05,3.77600724993392e-05
195,3.7760072499339246e-05,3.77600724993392e-05,3.77600724993392e-05
196,3.776007249933924e-05,3.77600724993392e-05,3.77600724993392e-05
197,3.776007249933924e-05,3.77600724993392e-05,3.77600724993392e-05
198,3.776007249933923e-05,3.77600724993392e-05,3.77600724993392e-05
199,3.7760072499339226e-05,3.77600724993392e-05,3.77600724993392e-05
200,3.7760072499339226e-05,3.77600724993392e-05,3.77600724993392e-05
201,3.776007249933922e-05,3.77600724993392e-05,3.77600724993392e-05
202,3.776007249933922e-05,3.77600724993392e-05,3.77600724993392e-05
203,3.776007249933921e-05,3.77600724993392e-05,3.77600724993392e-05
204,3.776007249933921e-05,3.77600724993392e-05,3.77600724993392e-05
205,3.7760072499339205e-05,3.77600724993392e-05,3.77600724993392e-05
206,3.7760072499339205e-05,3.77600724993392e-05,3.77600724993392e-05
207,3.77600724993392e-05,3.77600724993392e-05,3.77600724993392e-05
208,3.77600724993392e-05,3.77600724993392e-05,3.77600724993392e-05
209,3.776007249933919e-05,3.77600724993392e-05,3.77600724993392e-05
210,3.776007249933919e-05,3.77600724993392e-05,3.77600724993392e-05
211,3.7760072499339185e-05,3.77600724993392e-05,3.77600724993392e-05
212,3.7760072499339185e-05,3.77600724993392e-05,3.77600724993392e-05
213,3.776007249933918e-05,3.77600724993392e-05,3.77600724993392e-05
214,3.776007249933918e-05,3.77600724993392e-05,3.77600724993392e-05
215,3.776007249933918e-05,3.77600724993392e-05,3.77600724993392e-05
216,3.776007249933917e-05,3.77600724993392e-05,3.77600724993392e-05
217,3.776007249933917e-05,3.77600724993392e-05,3.77600724993392e-05
218,3.7760072499339165e-05,3.77600724993392e-05,3.77600724993392e-05
219,3.7760072499339165e-05,3.77600724993392e-05,3.77600724993392e-05
220,3.776007249933916e-05,3.77600724993392e-05,3.77600724993392e-05
221,3.776007249933916e-05,3.77600724993392e-05,3.77600724993392e-05
222,3.776007249933915e-05,3.77600724993392e-05,3.77600724993392e-05
223,3.776007249933915e-05,3.77600724993392e-05,3.77600724993392e-05
224,3.7760072499339144e-05,3.77600724993392e-05,3.77600724993392e-05
225,3.7760072499339144e-05,3.77600724993392e-05,3.77600724993392e-05
226,3.776007249933914e-05,3.77600724993392e-05,3.77600724993392e-05
227,3.776007249933914e-05,3.77600724993392e-05,3.77600724993392e-05
228,3.776007249933913e-05,3.77600724993392e-05,3.77600724993392e-05
229,3.776007249933913e-05,3.77600724993392e-05,3.77600724993392e-05
230,3.776007249933913e-05,3.77600724993392e-05,3.77600724993392e-05
231,3.775572660763789e-05,3.77600724993392e-05,3.566969859104691e-05
232,3.7760072499339124e-05,3.77600724993392e-05,3.77600724993392e-05
233,3.776007249933912e-05,3.77600724993392e-05,3.77600724993392e-05
234,3.776007249933912e-05,3.77600724993392e-05,3.77600724993392e-05
235,3.776007249933911e-05,3.77600724993392e-05,3.77600724993392e-05
236,3.776007249933911e-05,3.77600724993392e-05,3.77600724993392e-05
237,3.7760072499339104e-05,3.77600724993392e-05,3.77600724993392e-05
238,3.7760072499339104e-05,3.77600724993392e-05,3.77600724993392e-05
239,3.7760072499339104e-05,3.77600724993392e-05,3.77600724993392e-05
240,3.77600724993391e-05,3.77600724993392e-05,3.77600724993392e-05
241,3.77600724993391e-05,3.77600724993392e-05,3.77600724993392e-05
242,3.776007249933909e-05,3.77600724993392e-05,3.77600724993392e-05
243,3.776007249933909e-05,3.77600724993392e-05,3.77600724993392e-05
244,3.776007249933908e-05,3.77600724993392e-05,3.77600724993392e-05
245,3.776007249933908e-05,3.77600724993392e-05,3.77600724993392e-05
246,3.776007249933908e-05,3.77600724993392e-05,3.77600724993392e-05
247,3.7760072499339076e-05,3.77600724993392e-05,3.77600724993392e-05
248,3.7760072499339076e-05,3.77600724993392e-05,3.77600724993392e-05
249,3.776007249933907e-05,3.77600724993392e-05,3.77600724993392e-05
250,3.776007249933907e-05,3.77600724993392e-05,3.77600724993392e-05
251,3.775326565240058e-05,3.77600724993392e-05,3.662332906061161e-05
252,3.776007249933906e-05,3.77600724993392e-05,3.77600724993392e-05
253,3.776007249933906e-05,3.77600724993392e-05,3.77600724993392e-05
254,3.7760072499339056e-05,3.77600724993392e-05,3.77600724993392e-05
255,3.7760072499339056e-05,3.77600724993392e-05,3.77600724993392e-05
256,3.776007249933905e-05,3.77600724993392e-05,3.77600724993392e-05
257,3.776007249933905e-05,3.77600724993392e-05,3.77600724993392e-05
258,3.776007249933905e-05,3.77600724993392e-05,3.77600724993392e-05
259,3.776007249933904e-05,3.77600724993392e-05,3.77600724993392e-05
260,3.776007249933904e-05,3.77600724993392e-05,3.77600724993392e-05
261,3.7760072499339036e-05,3.77600724993392e-05,3.77600724993392e-05
262,3.7760072499339036e-05,3.77600724993392e-05,3.77600724993392e-05
263,3.7760072499339036e-05,3.77600724993392e-05,3.77600724993392e-05
264,3.776007249933903e-05,3.77600724993392e-05,3.77600724993392e-05
265,3.776007249933903e-05,3.77600724993392e-05,3.77600724993392e-05
266,3.776007249933902e-05,3.77600724993392e-05,3.77600724993392e-05
267,3.776007249933902e-05,3.77600724993392e-05,3.77600724993392e-05
268,3.776007249933902e-05,3.77600724993392e-05,3.77600724993392e-05
269,3.7760072499339015e-05,3.77600724993392e-05,3.77600724993392e-05
270,3.7760072499339015e-05,3.77600724993392e-05,3.77600724993392e-05
271,3.776007249933901e-05,3.77600724993392e-05,3.77600724993392e-05
272,3.774977612976868e-05,3.77600724993392e-05,3.6685131516196485e-05
273,3.776007249933901e-05,3.77600724993392e-05,3.77600724993392e-05
274,3.7760072499339e-05,3.77600724993392e-05,3.77600724993392e-05
275,3.7760072499339e-05,3.77600724993392e-05,3.77600724993392e-05
276,3.7760072499339e-05,3.77600724993392e-05,3.77600724993392e-05
277,3.7760072499338995e-05,3.77600724993392e-05,3.77600724993392e-05
278,3.7760072499338995e-05,3.77600724993392e-05,3.77600724993392e-05
279,3.774481965267079e-05,3.77600724993392e-05,3.641527985142566e-05
280,3.776007249933899e-05,3.77600724993392e-05,3.77600724993392e-05
281,3.776007249933899e-05,3.77600724993392e-05,3.77600724993392e-05
282,3.776007249933898e-05,3.77600724993392e-05,3.77600724993392e-05
283,3.776007249933898e-05,3.77600724993392e-05,3.77600724993392e-05
284,3.776007249933898e-05,3.77600724993392e-05,3.77600724993392e-05
285,3.7760072499338975e-05,3.77600724993392e-05,3.77600724993392e-05
286,3.7760072499338975e-05,3.77600724993392e-05,3.77600724993392e-05
287,3.7760072499338975e-05,3.77600724993392e-05,3.77600724993392e-05
288,3.776007249933897e-05,3.77600724993392e-05,3.77600724993392e-05
289,3.776007249933897e-05,3.77600724993392e-05,3.77600724993392e-05
290,3.776007249933896e-05,3.77600724993392e-05,3.77600724993392e-05
291,3.776007249933896e-05,3.77600724993392e-05,3.77600724993392e-05
292,3.776007249933896e-05,3.77600724993392e-05,3.77600724993392e-05
293,3.7760072499338954e-05,3.77600724993392e-05,3.77600724993392e-05
294,3.7760072499338954e-05,3.77600724993392e-05,3.77600724993392e-05
295,3.7760072499338954e-05,3.77600724993392e-05,3.77600724993392e-05
296,3.776007249933895e-05,3.77600724993392e-05,3.77600724993392e-05
297,3.7754147508175384e-05,3.77600724993392e-05,3.667974911051608e-05
298,3.776007249933895e-05,3.77600724993392e-05,3.77600724993392e-05
299,3.776007249933894e-05,3.77600724993392e-05,3.77600724993392e-05
300,3.776007249933894e-05,3.77600724993392e-05,3.77600724993392e-05
301,3.776007249933894e-05,3.77600724993392e-05,3.77600724993392e-05
302,3.7760072499338934e-05,3.77600724993392e-05,3.77600724993392e-05
303,3.7756943153456344e-05,3.77600724993392e-05,3.602954422626554e-05
304,3.7756682770958866e-05,3.77600724993392e-05,3.588216297678424e-05
305,3.776007249933893e-05,3.77600724993392e-05,3.77600724993392e-05
306,3.776007249933893e-05,3.77600724993392e-05,3.77600724993392e-05
307,3.776007249933893e-05,3.77600724993392e-05,3.77600724993392e-05
308,3.776007249933892e-05,3.77600724993392e-05,3.77600724993392e-05
309,3.776007249933892e-05,3.77600724993392e-05,3.77600724993392e-05
310,3.776007249933892e-05,3.77600724993392e-05,3.77600724993392e-05
311,3.7760072499338914e-05,3.77600724993392e-05,3.77600724993392e-05
312,3.7760072499338914e-05,3.77600724993392e-05,3.77600724993392e-05
313,3.7760072499338914e-05,3.77600724993392e-05,3.77600724993392e-05
314,3.776007249933891e-05,3.77600724993392e-05,3.77600724993392e-05
315,3.776007249933891e-05,3.77600724993392e-05,3.77600724993392e-05
316,3.776007249933891e-05,3.77600724993392e-05,3.77600724993392e-05
317,3.77600724993389e-05,3.77600724993392e-05,3.77600724993392e-05
318,3.77600724993389e-05,3.77600724993392e-05,3.77600724993392e-05
319,3.77600724993389e-05,3.77600724993392e-05,3.77600724993392e-05
320,3.7760072499338893e-05,3.77600724993392e-05,3.77600724993392e-05
321,3.7760072499338893e-05,3.77600724993392e-05,3.77600724993392e-05
322,3.7760072499338893e-05,3.77600724993392e-05,3.77600724993392e-05
323,3.776007249933889e-05,3.77600724993392e-05,3.77600724993392e-05
324,3.776007249933889e-05,3.77600724993392e-05,3.77600724993392e-05
325,3.776007249933889e-05,3.77600724993392e-05,3.77600724993392e-05
326,3.776007249933888e-05,3.77600724993392e-05,3.77600724993392e-05
327,3.776007249933888e-05,3.77600724993392e-05,3.77600724993392e-05
328,3.776007249933888e-05,3.77600724993392e-05,3.77600724993392e-05
329,3.776007249933888e-05,3.77600724993392e-05,3.77600724993392e-05
330,3.776007249933887e-05,3.77600724993392e-05,3.77600724993392e-05
331,3.776007249933887e-05,3.77600724993392e-05,3.77600724993392e-05
332,3.776007249933887e-05,3.77600724993392e-05,3.77600724993392e-05
333,3.7760072499338866e-05,3.77600724993392e-05,3.77600724993392e-05
334,3.7760072499338866e-05,3.77600724993392e-05,3.77600724993392e-05
335,3.7760072499338866e-05,3.77600724993392e-05,3.77600724993392e-05
336,3.776007249933886e-05,3.77600724993392e-05,3.77600724993392e-05
337,3.776007249933886e-05,3.77600724993392e-05,3.77600724993392e-05
338,3.776007249933886e-05,3.77600724993392e-05,3.77600724993392e-05
339,3.776007249933885e-05,3.77600724993392e-05,3.77600724993392e-05
340,3.776007249933885e-05,3.77600724993392e-05,3.77600724993392e-05
341,3.776007249933885e-05,3.77600724993392e-05,3.77600724993392e-05
342,3.776007249933885e-05,3.77600724993392e-05,3.77600724993392e-05
343,3.7760072499338846e-05,3.77600724993392e-05,3.77600724993392e-05
344,3.7760072499338846e-05,3.77600724993392e-05,3.77600724993392e-05
345,3.7760072499338846e-05,3.77600724993392e-05,3.77600724993392e-05
346,3.776007249933884e-05,3.77600724993392e-05,3.77600724993392e-05
347,3.776007249933884e-05,3.77600724993392e-05,3.77600724993392e-05
348,3.775762221449511e-05,3.77600724993392e-05,3.702743733106232e-05
349,3.776007249933884e-05,3.77600724993392e-05,3.77600724993392e-05
350,3.776007249933883e-05,3.77600724993392e-05,3.77600724993392e-05
351,3.776007249933883e-05,3.77600724993392e-05,3.77600724993392e-05
352,3.776007249933883e-05,3.77600724993392e-05,3.77600724993392e-05
353,3.7760072499338826e-05,3.77600724993392e-05,3.77600724993392e-05
354,3.7760072499338826e-05,3.77600724993392e-05,3.77600724993392e-05
355,3.7760072499338826e-05,3.77600724993392e-05,3.77600724993392e-05
356,3.7760072499338826e-05,3.77600724993392e-05,3.77600724993392e-05
357,3.776007249933882e-05,3.77600724993392e-05,3.77600724993392e-05
358,3.776007249933882e-05,3.77600724993392e-05,3.77600724993392e-05
359,3.776007249933882e-05,3.77600724993392e-05,3.77600724993392e-05
360,3.776007249933881e-05,3.77600724993392e-05,3.77600724993392e-05
361,3.776007249933881e-05,3.77600724993392e-05,3.77600724993392e-05
362,3.776007249933881e-05,3.77600724993392e-05,3.77600724993392e-05
363,3.776007249933881e-05,3.77600724993392e-05,3.77600724993392e-05
364,3.7760072499338805e-05,3.77600724993392e-05,3.77600724993392e-05
365,3.7760072499338805e-05,3.77600724993392e-05,3.77600724993392e-05
366,3.7760072499338805e-05,3.77600724993392e-05,3.77600724993392e-05
367,3.77600724993388e-05,3.77600724993392e-05,3.77600724993392e-05
368,3.77600724993388e-05,3.77600724993392e-05,3.77600724993392e-05
369,3.77600724993388e-05,3.77600724993392e-05,3.77600724993392e-05
370,3.77600724993388e-05,3.77600724993392e-05,3.77600724993392e-05
371,3.776007249933879e-05,3.77600724993392e-05,3.77600724993392e-05
372,3.776007249933879e-05,3.77600724993392e-05,3.77600724993392e-05
373,3.776007249933879e-05,3.77600724993392e-05,3.77600724993392e-05
374,3.776007249933879e-05,3.77600724993392e-05,3.77600724993392e-05
375,3.7760072499338785e-05,3.77600724993392e-05,3.77600724993392e-05
376,3.7760072499338785e-05,3.77600724993392e-05,3.77600724993392e-05
377,3.7760072499338785e-05,3.77600724993392e-05,3.77600724993392e-05
378,3.7760072499338785e-05,3.77600724993392e-05,3.77600724993392e-05
379,3.776007249933878e-05,3.77600724993392e-05,3.77600724993392e-05
380,3.776007249933878e-05,3.77600724993392e-05,3.77600724993392e-05
381,3.776007249933878e-05,3.77600724993392e-05,3.77600724993392e-05
382,3.7756700597495005e-05,3.77600724993392e-05,3.5629030534079165e-05
383,3.776007249933877e-05,3.77600724993392e-05,3.77600724993392e-05
384,3.776007249933877e-05,3.77600724993392e-05,3.77600724993392e-05
385,3.776007249933877e-05,3.77600724993392e-05,3.77600724993392e-05
386,3.7760072499338765e-05,3.77600724993392e-05,3.77600724993392e-05
387,3.7760072499338765e-05,3.77600724993392e-05,3.77600724993392e-05
388,3.7760072499338765e-05,3.77600724993392e-05,3.77600724993392e-05
389,3.774930479821569e-05,3.77600724993392e-05,3.603993224492738e-05
390,3.776007249933876e-05,3.77600724993392e-05,3.77600724993392e-05
391,3.776007249933876e-05,3.77600724993392e-05,3.77600724993392e-05
392,3.776007249933876e-05,3.77600724993392e-05,3.77600724993392e-05
393,3.776007249933876e-05,3.77600724993392e-05,3.77600724993392e-05
394,3.776007249933875e-05,3.77600724993392e-05,3.77600724993392e-05
