Iteration,Avg,Max,Min
52,0.0005159611967553464,0.0005159958720330237,0.0005107252298263534
53,0.0005159512256109112,0.0005159958720330237,0.0005091649694501018
54,0.0005159958720330217,0.0005159958720330237,0.0005159958720330237
55,0.0005159958720330217,0.0005159958720330237,0.0005159958720330237
56,0.0005159601594454775,0.0005159958720330237,0.0005141388174807198
57,0.000515925408984393,0.0005159958720330237,0.0005104645227156713
58,0.0005159958720330217,0.0005159958720330237,0.0005159958720330237
59,0.0005159958720330217,0.0005159958720330237,0.0005159958720330237
60,0.0005159958720330217,0.0005159958720330237,0.0005159958720330237
61,0.000515921914220973,0.0005159958720330237,0.0005125576627370579
62,0.0005159958720330217,0.0005159958720330237,0.0005159958720330237
63,0.0005159958720330217,0.0005159958720330237,0.0005159958720330237
64,0.0005159958720330217,0.0005159958720330237,0.0005159958720330237
65,0.0005159958720330217,0.0005159958720330237,0.0005159958720330237
66,0.0005159958720330217,0.0005159958720330237,0.0005159958720330237
67,0.0005159958720330216,0.0005159958720330237,0.0005159958720330237
68,0.0005159958720330216,0.0005159958720330237,0.0005159958720330237
69,0.0005159535314011139,0.0005159958720330237,0.0005136106831022085
70,0.0005158224280424225,0.0005159958720330237,0.0005012531328320802
71,0.0005159958720330216,0.0005159958720330237,0.0005159958720330237
72,0.0005159681372780122,0.0005159958720330237,0.0005136106831022085
73,0.0005159958720330216,0.0005159958720330237,0.0005159958720330237
74,0.0005159958720330216,0.0005159958720330237,0.0005159958720330237
75,0.0005159715791568925,0.0005159958720330237,0.0005149330587023687
76,0.0005159913359916692,0.0005159958720330237,0.0005157297576070139
77,0.0005159749636145707,0.0005159958720330237,0.0005122950819672131
78,0.0005159779502202634,0.0005159958720330237,0.0005151983513652757
79,0.0005159958720330216,0.0005159958720330237,0.0005159958720330237
80,0.0005159782311485077,0.0005159958720330237,0.0005128205128205128
81,0.0005159958720330216,0.0005159958720330237,0.0005159958720330237
82,0.0005159958720330216,0.0005159958720330237,0.0005159958720330237
83,0.0005159958720330215,0.0005159958720330237,0.0005159958720330237
84,0.0005157562348683374,0.0005159958720330237,0.000508646998982706
85,0.0005159958720330215,0.0005159958720330237,0.0005159958720330237
86,0.0005159958720330215,0.0005159958720330237,0.0005159958720330237
87,0.0005159958720330215,0.0005159958720330237,0.0005159958720330237
88,0.000515833693891075,0.0005159958720330237,0.000500751126690035
89,0.0005160015098995969,0.0005162622612287042,0.0005159958720330237
90,0.0005159122561389797,0.0005162622612287042,0.0005060728744939271
91,0.000516125579861287,0.0005162622612287042,0.0005159958720330237
92,0.0005162525491226128,0.0005162622612287042,0.0005159958720330237
93,0.0005153456961128482,0.0005162622612287042,0.0004962779156327543
94,0.0005162622612287053,0.0005162622612287042,0.0005162622612287042
95,0.0005162622612287053,0.0005162622612287042,0.0005162622612287042
96,0.0005162622612287053,0.0005162622612287042,0.0005162622612287042
97,0.0005162288690190292,0.0005162622612287042,0.0005096839959225281
98,0.0005162622612287053,0.0005162622612287042,0.0005162622612287042
99,0.0005162622612287053,0.0005162622612287042,0.0005162622612287042
100,0.0005162542777916761,0.0005162622612287042,0.0005154639175257732
