Iteration,Avg,Max,Min
106,4.455533772946026e-05,4.455533772945999e-05,4.455533772945999e-05
107,4.455533772946026e-05,4.455533772945999e-05,4.455533772945999e-05
108,4.455533772946026e-05,4.455533772945999e-05,4.455533772945999e-05
109,4.4555337729460266e-05,4.455533772945999e-05,4.455533772945999e-05
110,4.4555337729460266e-05,4.455533772945999e-05,4.455533772945999e-05
111,4.4555337729460266e-05,4.455533772945999e-05,4.455533772945999e-05
112,4.4555337729460266e-05,4.455533772945999e-05,4.455533772945999e-05
113,4.4555337729460266e-05,4.455533772945999e-05,4.455533772945999e-05
114,4.4555337729460266e-05,4.455533772945999e-05,4.455533772945999e-05
115,4.4555337729460266e-05,4.455533772945999e-05,4.455533772945999e-05
116,4.455533772946027e-05,4.455533772945999e-05,4.455533772945999e-05
117,4.455533772946027e-05,4.455533772945999e-05,4.455533772945999e-05
118,4.455533772946027e-05,4.455533772945999e-05,4.455533772945999e-05
119,4.455533772946027e-05,4.455533772945999e-05,4.455533772945999e-05
120,4.455533772946027e-05,4.455533772945999e-05,4.455533772945999e-05
121,4.4508283918387506e-05,4.455533772945999e-05,4.164584374479427e-05
122,4.455533772946028e-05,4.455533772945999e-05,4.455533772945999e-05
123,4.455533772946028e-05,4.455533772945999e-05,4.455533772945999e-05
124,4.455533772946028e-05,4.455533772945999e-05,4.455533772945999e-05
125,4.455533772946028e-05,4.455533772945999e-05,4.455533772945999e-05
126,4.455533772946028e-05,4.455533772945999e-05,4.455533772945999e-05
127,4.455533772946028e-05,4.455533772945999e-05,4.455533772945999e-05
128,4.455533772946028e-05,4.455533772945999e-05,4.455533772945999e-05
129,4.4555337729460286e-05,4.455533772945999e-05,4.455533772945999e-05
130,4.4555337729460286e-05,4.455533772945999e-05,4.455533772945999e-05
131,4.4555337729460286e-05,4.455533772945999e-05,4.455533772945999e-05
132,4.4555337729460286e-05,4.455533772945999e-05,4.455533772945999e-05
133,4.4555337729460286e-05,4.455533772945999e-05,4.455533772945999e-05
134,4.4555337729460286e-05,4.455533772945999e-05,4.455533772945999e-05
135,4.4555337729460286e-05,4.455533772945999e-05,4.455533772945999e-05
136,4.455533772946029e-05,4.455533772945999e-05,4.455533772945999e-05
137,4.455533772946029e-05,4.455533772945999e-05,4.455533772945999e-05
138,4.455533772946029e-05,4.455533772945999e-05,4.455533772945999e-05
139,4.455533772946029e-05,4.455533772945999e-05,4.455533772945999e-05
140,4.455533772946029e-05,4.455533772945999e-05,4.455533772945999e-05
141,4.455533772946029e-05,4.455533772945999e-05,4.455533772945999e-05
142,4.455533772946029e-05,4.455533772945999e-05,4.455533772945999e-05
143,4.45553377294603e-05,4.455533772945999e-05,4.455533772945999e-05
144,4.45553377294603e-05,4.455533772945999e-05,4.455533772945999e-05
145,4.45553377294603e-05,4.455533772945999e-05,4.455533772945999e-05
146,4.45553377294603e-05,4.455533772945999e-05,4.455533772945999e-05
147,4.45553377294603e-05,4.455533772945999e-05,4.455533772945999e-05
148,4.45553377294603e-05,4.455533772945999e-05,4.455533772945999e-05
149,4.45553377294603e-05,4.455533772945999e-05,4.455533772945999e-05
150,4.4555337729460307e-05,4.455533772945999e-05,4.455533772945999e-05
151,4.4555337729460307e-05,4.455533772945999e-05,4.455533772945999e-05
152,4.4555337729460307e-05,4.455533772945999e-05,4.455533772945999e-05
153,4.4555337729460307e-05,4.455533772945999e-05,4.455533772945999e-05
154,4.4555337729460307e-05,4.455533772945999e-05,4.455533772945999e-05
155,4.4555337729460307e-05,4.455533772945999e-05,4.455533772945999e-05
156,4.4555337729460307e-05,4.455533772945999e-05,4.455533772945999e-05
157,4.4555337729460307e-05,4.455533772945999e-05,4.455533772945999e-05
158,4.455533772946031e-05,4.455533772945999e-05,4.455533772945999e-05
159,4.455533772946031e-05,4.455533772945999e-05,4.455533772945999e-05
160,4.455533772946031e-05,4.455533772945999e-05,4.455533772945999e-05
161,4.455533772946031e-05,4.455533772945999e-05,4.455533772945999e-05
162,4.455533772946031e-05,4.455533772945999e-05,4.455533772945999e-05
163,4.455533772946031e-05,4.455533772945999e-05,4.455533772945999e-05
164,4.455533772946031e-05,4.455533772945999e-05,4.455533772945999e-05
165,4.455533772946031e-05,4.455533772945999e-05,4.455533772945999e-05
166,4.455533772946032e-05,4.455533772945999e-05,4.455533772945999e-05
167,4.455533772946032e-05,4.455533772945999e-05,4.455533772945999e-05
168,4.455533772946032e-05,4.455533772945999e-05,4.455533772945999e-05
169,4.455533772946032e-05,4.455533772945999e-05,4.455533772945999e-05
170,4.455533772946032e-05,4.455533772945999e-05,4.455533772945999e-05
171,4.455533772946032e-05,4.455533772945999e-05,4.455533772945999e-05
172,4.455533772946032e-05,4.455533772945999e-05,4.455533772945999e-05
173,4.455533772946032e-05,4.455533772945999e-05,4.455533772945999e-05
174,4.455533772946032e-05,4.455533772945999e-05,4.455533772945999e-05
175,4.455533772946033e-05,4.455533772945999e-05,4.455533772945999e-05
176,4.455533772946033e-05,4.455533772945999e-05,4.455533772945999e-05
177,4.455533772946033e-05,4.455533772945999e-05,4.455533772945999e-05
178,4.455533772946033e-05,4.455533772945999e-05,4.455533772945999e-05
179,4.455533772946033e-05,4.455533772945999e-05,4.455533772945999e-05
180,4.455533772946033e-05,4.455533772945999e-05,4.455533772945999e-05
181,4.455533772946033e-05,4.455533772945999e-05,4.455533772945999e-05
182,4.455533772946033e-05,4.455533772945999e-05,4.455533772945999e-05
183,4.4555337729460334e-05,4.455533772945999e-05,4.455533772945999e-05
184,4.4555337729460334e-05,4.455533772945999e-05,4.455533772945999e-05
185,4.4555337729460334e-05,4.455533772945999e-05,4.455533772945999e-05
186,4.4555337729460334e-05,4.455533772945999e-05,4.455533772945999e-05
187,4.4555337729460334e-05,4.455533772945999e-05,4.455533772945999e-05
188,4.4555337729460334e-05,4.455533772945999e-05,4.455533772945999e-05
189,4.4555337729460334e-05,4.455533772945999e-05,4.455533772945999e-05
190,4.4555337729460334e-05,4.455533772945999e-05,4.455533772945999e-05
191,4.4555337729460334e-05,4.455533772945999e-05,4.455533772945999e-05
192,4.455533772946034e-05,4.455533772945999e-05,4.455533772945999e-05
193,4.455533772946034e-05,4.455533772945999e-05,4.455533772945999e-05
194,4.455533772946034e-05,4.455533772945999e-05,4.455533772945999e-05
195,4.455533772946034e-05,4.455533772945999e-05,4.455533772945999e-05
196,4.455533772946034e-05,4.455533772945999e-05,4.455533772945999e-05
197,4.455533772946034e-05,4.455533772945999e-05,4.455533772945999e-05
198,4.455533772946034e-05,4.455533772945999e-05,4.455533772945999e-05
199,4.43966595400846e-05,4.455533772945999e-05,4.367575122292103e-05
200,4.445218327400025e-05,4.455533772945999e-05,4.217451815613006e-05
201,4.4540879165913244e-05,4.455533772945999e-05,4.217451815613006e-05
202,4.455533772946035e-05,4.455533772945999e-05,4.455533772945999e-05
203,4.455533772946035e-05,4.455533772945999e-05,4.455533772945999e-05
204,4.455533772946035e-05,4.455533772945999e-05,4.455533772945999e-05
205,4.455533772946035e-05,4.455533772945999e-05,4.455533772945999e-05
206,4.455533772946035e-05,4.455533772945999e-05,4.455533772945999e-05
207,4.455533772946035e-05,4.455533772945999e-05,4.455533772945999e-05
208,4.455533772946035e-05,4.455533772945999e-05,4.455533772945999e-05
209,4.455533772946035e-05,4.455533772945999e-05,4.455533772945999e-05
210,4.455533772946035e-05,4.455533772945999e-05,4.455533772945999e-05
211,4.455533772946035e-05,4.455533772945999e-05,4.455533772945999e-05
212,4.4555337729460354e-05,4.455533772945999e-05,4.455533772945999e-05
213,4.4555337729460354e-05,4.455533772945999e-05,4.455533772945999e-05
214,4.4555337729460354e-05,4.455533772945999e-05,4.455533772945999e-05
215,4.4555337729460354e-05,4.455533772945999e-05,4.455533772945999e-05
216,4.4555337729460354e-05,4.455533772945999e-05,4.455533772945999e-05
217,4.4555337729460354e-05,4.455533772945999e-05,4.455533772945999e-05
218,4.448647533759372e-05,4.455533772945999e-05,4.309044684793381e-05
219,4.4548226093633244e-05,4.455533772945999e-05,4.4138418079096045e-05
220,4.4555337729460354e-05,4.455533772945999e-05,4.455533772945999e-05
221,4.4555337729460354e-05,4.455533772945999e-05,4.455533772945999e-05
222,4.455533772946036e-05,4.455533772945999e-05,4.455533772945999e-05
223,4.455533772946036e-05,4.455533772945999e-05,4.455533772945999e-05
224,4.455533772946036e-05,4.455533772945999e-05,4.455533772945999e-05
225,4.455533772946036e-05,4.455533772945999e-05,4.455533772945999e-05
226,4.455533772946036e-05,4.455533772945999e-05,4.455533772945999e-05
227,4.455533772946036e-05,4.455533772945999e-05,4.455533772945999e-05
228,4.455533772946036e-05,4.455533772945999e-05,4.455533772945999e-05
229,4.455533772946036e-05,4.455533772945999e-05,4.455533772945999e-05
230,4.455533772946036e-05,4.455533772945999e-05,4.455533772945999e-05
231,4.455533772946036e-05,4.455533772945999e-05,4.455533772945999e-05
232,4.455533772946036e-05,4.455533772945999e-05,4.455533772945999e-05
233,4.455533772946037e-05,4.455533772945999e-05,4.455533772945999e-05
234,4.455533772946037e-05,4.455533772945999e-05,4.455533772945999e-05
235,4.455533772946037e-05,4.455533772945999e-05,4.455533772945999e-05
236,4.455533772946037e-05,4.455533772945999e-05,4.455533772945999e-05
237,4.455533772946037e-05,4.455533772945999e-05,4.455533772945999e-05
238,4.455533772946037e-05,4.455533772945999e-05,4.455533772945999e-05
239,4.455533772946037e-05,4.455533772945999e-05,4.455533772945999e-05
240,4.455533772946037e-05,4.455533772945999e-05,4.455533772945999e-05
241,4.455533772946037e-05,4.455533772945999e-05,4.455533772945999e-05
242,4.455533772946037e-05,4.455533772945999e-05,4.455533772945999e-05
243,4.455533772946037e-05,4.455533772945999e-05,4.455533772945999e-05
244,4.4555337729460374e-05,4.455533772945999e-05,4.455533772945999e-05
245,4.4555337729460374e-05,4.455533772945999e-05,4.455533772945999e-05
246,4.4555337729460374e-05,4.455533772945999e-05,4.455533772945999e-05
247,4.4555337729460374e-05,4.455533772945999e-05,4.455533772945999e-05
248,4.4555337729460374e-05,4.455533772945999e-05,4.455533772945999e-05
249,4.4555337729460374e-05,4.455533772945999e-05,4.455533772945999e-05
250,4.4555337729460374e-05,4.455533772945999e-05,4.455533772945999e-05
251,4.4555337729460374e-05,4.455533772945999e-05,4.455533772945999e-05
252,4.4555337729460374e-05,4.455533772945999e-05,4.455533772945999e-05
253,4.4555337729460374e-05,4.455533772945999e-05,4.455533772945999e-05
254,4.4511219333536686e-05,4.455533772945999e-05,4.2844901456726646e-05
255,4.4555337729460374e-05,4.455533772945999e-05,4.455533772945999e-05
256,4.443681289913755e-05,4.455533772945999e-05,4.353883664228492e-05
257,4.454330813079558e-05,4.455533772945999e-05,4.353883664228492e-05
258,4.455533772946038e-05,4.455533772945999e-05,4.455533772945999e-05
259,4.455533772946038e-05,4.455533772945999e-05,4.455533772945999e-05
260,4.455533772946038e-05,4.455533772945999e-05,4.455533772945999e-05
261,4.455533772946038e-05,4.455533772945999e-05,4.455533772945999e-05
262,4.455533772946038e-05,4.455533772945999e-05,4.455533772945999e-05
263,4.455533772946038e-05,4.455533772945999e-05,4.455533772945999e-05
264,4.455533772946038e-05,4.455533772945999e-05,4.455533772945999e-05
265,4.455533772946038e-05,4.455533772945999e-05,4.455533772945999e-05
266,4.455533772946038e-05,4.455533772945999e-05,4.455533772945999e-05
267,4.455533772946038e-05,4.455533772945999e-05,4.455533772945999e-05
268,4.455533772946038e-05,4.455533772945999e-05,4.455533772945999e-05
269,4.455533772946039e-05,4.455533772945999e-05,4.455533772945999e-05
270,4.436095797787317e-05,4.455533772945999e-05,4.309044684793381e-05
271,4.451878574969101e-05,4.455533772945999e-05,4.309044684793381e-05
272,4.455533772946039e-05,4.455533772945999e-05,4.455533772945999e-05
273,4.455533772946039e-05,4.455533772945999e-05,4.455533772945999e-05
274,4.455533772946039e-05,4.455533772945999e-05,4.455533772945999e-05
275,4.455533772946039e-05,4.455533772945999e-05,4.455533772945999e-05
276,4.455533772946039e-05,4.455533772945999e-05,4.455533772945999e-05
277,4.455533772946039e-05,4.455533772945999e-05,4.455533772945999e-05
278,4.455533772946039e-05,4.455533772945999e-05,4.455533772945999e-05
279,4.455533772946039e-05,4.455533772945999e-05,4.455533772945999e-05
280,4.455533772946039e-05,4.455533772945999e-05,4.455533772945999e-05
281,4.455533772946039e-05,4.455533772945999e-05,4.455533772945999e-05
282,4.4555337729460395e-05,4.455533772945999e-05,4.455533772945999e-05
283,4.4555337729460395e-05,4.455533772945999e-05,4.455533772945999e-05
284,4.4555337729460395e-05,4.455533772945999e-05,4.455533772945999e-05
285,4.4555337729460395e-05,4.455533772945999e-05,4.455533772945999e-05
286,4.4555337729460395e-05,4.455533772945999e-05,4.455533772945999e-05
287,4.4555337729460395e-05,4.455533772945999e-05,4.455533772945999e-05
288,4.4555337729460395e-05,4.455533772945999e-05,4.455533772945999e-05
289,4.4555337729460395e-05,4.455533772945999e-05,4.455533772945999e-05
290,4.4555337729460395e-05,4.455533772945999e-05,4.455533772945999e-05
291,4.4555337729460395e-05,4.455533772945999e-05,4.455533772945999e-05
292,4.4555337729460395e-05,4.455533772945999e-05,4.455533772945999e-05
293,4.4555337729460395e-05,4.455533772945999e-05,4.455533772945999e-05
294,4.4555337729460395e-05,4.455533772945999e-05,4.455533772945999e-05
295,4.4555337729460395e-05,4.455533772945999e-05,4.455533772945999e-05
296,4.45553377294604e-05,4.455533772945999e-05,4.455533772945999e-05
297,4.45553377294604e-05,4.455533772945999e-05,4.455533772945999e-05
298,4.45553377294604e-05,4.455533772945999e-05,4.455533772945999e-05
299,4.45553377294604e-05,4.455533772945999e-05,4.455533772945999e-05
300,4.45553377294604e-05,4.455533772945999e-05,4.455533772945999e-05
301,4.45553377294604e-05,4.455533772945999e-05,4.455533772945999e-05
302,4.45553377294604e-05,4.455533772945999e-05,4.455533772945999e-05
303,4.45553377294604e-05,4.455533772945999e-05,4.455533772945999e-05
304,4.45553377294604e-05,4.455533772945999e-05,4.455533772945999e-05
305,4.45553377294604e-05,4.455533772945999e-05,4.455533772945999e-05
306,4.45553377294604e-05,4.455533772945999e-05,4.455533772945999e-05
307,4.45553377294604e-05,4.455533772945999e-05,4.455533772945999e-05
308,4.45553377294604e-05,4.455533772945999e-05,4.455533772945999e-05
309,4.45553377294604e-05,4.455533772945999e-05,4.455533772945999e-05
310,4.455533772946041e-05,4.455533772945999e-05,4.455533772945999e-05
311,4.455533772946041e-05,4.455533772945999e-05,4.455533772945999e-05
312,4.455533772946041e-05,4.455533772945999e-05,4.455533772945999e-05
313,4.455533772946041e-05,4.455533772945999e-05,4.455533772945999e-05
314,4.455533772946041e-05,4.455533772945999e-05,4.455533772945999e-05
315,4.455533772946041e-05,4.455533772945999e-05,4.455533772945999e-05
316,4.455533772946041e-05,4.455533772945999e-05,4.455533772945999e-05
317,4.455533772946041e-05,4.455533772945999e-05,4.455533772945999e-05
318,4.455533772946041e-05,4.455533772945999e-05,4.455533772945999e-05
319,4.455533772946041e-05,4.455533772945999e-05,4.455533772945999e-05
320,4.455533772946041e-05,4.455533772945999e-05,4.455533772945999e-05
321,4.455533772946041e-05,4.455533772945999e-05,4.455533772945999e-05
322,4.455533772946041e-05,4.455533772945999e-05,4.455533772945999e-05
323,4.455533772946041e-05,4.455533772945999e-05,4.455533772945999e-05
324,4.455533772946041e-05,4.455533772945999e-05,4.455533772945999e-05
325,4.455533772946041e-05,4.455533772945999e-05,4.455533772945999e-05
326,4.4555337729460415e-05,4.455533772945999e-05,4.455533772945999e-05
327,4.4555337729460415e-05,4.455533772945999e-05,4.455533772945999e-05
328,4.4555337729460415e-05,4.455533772945999e-05,4.455533772945999e-05
329,4.4555337729460415e-05,4.455533772945999e-05,4.455533772945999e-05
330,4.4555337729460415e-05,4.455533772945999e-05,4.455533772945999e-05
331,4.449536489848816e-05,4.455533772945999e-05,4.3040371868812945e-05
332,4.455013166121077e-05,4.455533772945999e-05,4.3040371868812945e-05
333,4.4555337729460415e-05,4.455533772945999e-05,4.455533772945999e-05
334,4.4555337729460415e-05,4.455533772945999e-05,4.455533772945999e-05
335,4.4555337729460415e-05,4.455533772945999e-05,4.455533772945999e-05
336,4.416766460524945e-05,4.455533772945999e-05,4.3463143254520165e-05
337,4.442695371111136e-05,4.455533772945999e-05,4.3463143254520165e-05
338,4.454419288787939e-05,4.455533772945999e-05,4.3463143254520165e-05
339,4.4555337729460415e-05,4.455533772945999e-05,4.455533772945999e-05
340,4.4555337729460415e-05,4.455533772945999e-05,4.455533772945999e-05
341,4.4555337729460415e-05,4.455533772945999e-05,4.455533772945999e-05
342,4.455533772946042e-05,4.455533772945999e-05,4.455533772945999e-05
343,4.455533772946042e-05,4.455533772945999e-05,4.455533772945999e-05
344,4.455533772946042e-05,4.455533772945999e-05,4.455533772945999e-05
345,4.455533772946042e-05,4.455533772945999e-05,4.455533772945999e-05
346,4.455533772946042e-05,4.455533772945999e-05,4.455533772945999e-05
347,4.4514265488718284e-05,4.455533772945999e-05,4.338771259979174e-05
348,4.431993576145049e-05,4.455533772945999e-05,4.270037149323199e-05
349,4.4529761746300254e-05,4.455533772945999e-05,4.270037149323199e-05
350,4.455533772946042e-05,4.455533772945999e-05,4.455533772945999e-05
351,4.455533772946042e-05,4.455533772945999e-05,4.455533772945999e-05
352,4.455533772946042e-05,4.455533772945999e-05,4.455533772945999e-05
353,4.455533772946042e-05,4.455533772945999e-05,4.455533772945999e-05
354,4.455533772946042e-05,4.455533772945999e-05,4.455533772945999e-05
355,4.455533772946042e-05,4.455533772945999e-05,4.455533772945999e-05
356,4.455533772946042e-05,4.455533772945999e-05,4.455533772945999e-05
357,4.455533772946042e-05,4.455533772945999e-05,4.455533772945999e-05
358,4.357004814720142e-05,4.455533772945999e-05,4.0319329086364006e-05
359,4.42176412246034e-05,4.455533772945999e-05,4.0319329086364006e-05
360,4.449923202671573e-05,4.455533772945999e-05,4.12779658218443e-05
361,4.455533772946043e-05,4.455533772945999e-05,4.455533772945999e-05
362,4.455533772946043e-05,4.455533772945999e-05,4.455533772945999e-05
363,4.433686700347923e-05,4.455533772945999e-05,4.32919173990216e-05
364,4.451624166060321e-05,4.455533772945999e-05,4.32919173990216e-05
365,4.455328338745972e-05,4.455533772945999e-05,4.32919173990216e-05
366,4.455533772946043e-05,4.455533772945999e-05,4.455533772945999e-05
367,4.455533772946043e-05,4.455533772945999e-05,4.455533772945999e-05
368,4.455533772946043e-05,4.455533772945999e-05,4.455533772945999e-05
369,4.455533772946043e-05,4.455533772945999e-05,4.455533772945999e-05
370,4.455533772946043e-05,4.455533772945999e-05,4.455533772945999e-05
371,4.455533772946043e-05,4.455533772945999e-05,4.455533772945999e-05
372,4.4177904106021e-05,4.455533772945999e-05,4.133939644481191e-05
373,4.451920355772281e-05,4.455533772945999e-05,4.133939644481191e-05
374,4.387185156248785e-05,4.455533772945999e-05,4.167361226871145e-05
375,4.438935034292128e-05,4.455533772945999e-05,4.167361226871145e-05
376,4.4546130938851006e-05,4.455533772945999e-05,4.167361226871145e-05
377,4.4555337729460435e-05,4.455533772945999e-05,4.455533772945999e-05
378,4.4555337729460435e-05,4.455533772945999e-05,4.455533772945999e-05
379,4.4555337729460435e-05,4.455533772945999e-05,4.455533772945999e-05
380,4.4555337729460435e-05,4.455533772945999e-05,4.455533772945999e-05
381,4.4555337729460435e-05,4.455533772945999e-05,4.455533772945999e-05
382,4.4555337729460435e-05,4.455533772945999e-05,4.455533772945999e-05
383,4.4555337729460435e-05,4.455533772945999e-05,4.455533772945999e-05
384,4.4555337729460435e-05,4.455533772945999e-05,4.455533772945999e-05
385,4.4555337729460435e-05,4.455533772945999e-05,4.455533772945999e-05
386,4.4555337729460435e-05,4.455533772945999e-05,4.455533772945999e-05
387,4.4555337729460435e-05,4.455533772945999e-05,4.455533772945999e-05
388,4.406172032324714e-05,4.455533772945999e-05,4.1308658294778584e-05
389,4.443339671782921e-05,4.455533772945999e-05,4.1308658294778584e-05
390,4.4550264792843744e-05,4.455533772945999e-05,4.1308658294778584e-05
391,4.4555337729460435e-05,4.455533772945999e-05,4.455533772945999e-05
392,4.4555337729460435e-05,4.455533772945999e-05,4.455533772945999e-05
393,4.4555337729460435e-05,4.455533772945999e-05,4.455533772945999e-05
