Iteration,Avg,Max,Min
1,0.0004177950446553165,0.0004422821760283061,0.0004086636697997548
2,0.0004240003394177429,0.0004422821760283061,0.00041476565740356696
3,0.000429770750180671,0.0004422821760283061,0.0004219409282700422
4,0.00043453912599632173,0.0004506534474988734,0.0004286326618088298
5,0.0004384783778529811,0.00045351473922902497,0.00043252595155709344
6,0.000443512422049991,0.00045351473922902497,0.00043840420868040335
7,0.000447264379259488,0.0004580852038479157,0.0004426737494466578
8,0.0004515364613714549,0.00046425255338904364,0.0004470272686633885
9,0.0004551225526846141,0.0004677268475210477,0.00045045045045045046
10,0.0004579770519200568,0.00046882325363338024,0.00045351473922902497
11,0.00046129247626706943,0.00047080979284369113,0.0004576659038901602
12,0.0004641261792986266,0.000471253534401508,0.00045998160073597056
13,0.00046686000457892186,0.0004789272030651341,0.0004623208506703652
14,0.00046938610091231395,0.0004789272030651341,0.00046490004649000463
15,0.00047232754980405995,0.0004798464491362764,0.00046948356807511736
16,0.0004759492581553214,0.00048216007714561236,0.000471253534401508
17,0.0004796591928849417,0.00048496605237633366,0.0004764173415912339
18,0.0004828182928693825,0.0004957858205255329,0.0004791566842357451
19,0.0004855208869825873,0.0004957858205255329,0.0004816955684007707
20,0.0004873293282818777,0.0004957858205255329,0.00048449612403100775
21,0.0004894191900398075,0.0004957858205255329,0.00048638132295719845
22,0.0004915741114698767,0.000499001996007984,0.0004894762604013706
23,0.0004930178180399042,0.000499001996007984,0.0004904364884747426
24,0.0004946153016405014,0.0005035246727089627,0.0004921259842519685
25,0.0004957997506099783,0.0005035246727089627,0.000493339911198816
26,0.0004979886195543307,0.0005045408678102926,0.0004955401387512388
27,0.0004989195602758406,0.0005073566717402334,0.0004962779156327543
28,0.0005001907745421659,0.0005073566717402334,0.0004975124378109452
29,0.0005016168604738733,0.0005083884087442806,0.000499001996007984
30,0.0005037743806957833,0.0005099439061703213,0.0005002501250625312
31,0.0005055233434461921,0.0005104645227156713,0.0005027652086475615
32,0.000507538960170607,0.0005151983513652757,0.0005053057099545225
33,0.0005095954195962498,0.0005151983513652757,0.0005073566717402334
34,0.0005105726960124022,0.0005151983513652757,0.0005083884087442806
35,0.0005121778714389363,0.0005162622612287042,0.0005099439061703213
36,0.0005142644149560442,0.0005184033177812338,0.0005115089514066496
37,0.0005150034863322789,0.0005184033177812338,0.0005136106831022085
38,0.000515518162095201,0.0005184033177812338,0.0005149330587023687
39,0.0005157785926402621,0.0005184033177812338,0.0005149330587023687
40,0.0005161029454489902,0.0005184033177812338,0.0005154639175257732
41,0.0005164334123912044,0.0005184033177812338,0.0005159958720330237
42,0.0005169322309769665,0.0005241090146750524,0.0005162622612287042
43,0.0005172969734034652,0.0005241090146750524,0.0005165289256198347
44,0.0005181318255027167,0.0005241090146750524,0.0005167958656330749
45,0.0005186812579213863,0.0005241090146750524,0.0005173305742369374
46,0.0005197237168583395,0.0005246589716684155,0.0005175983436853002
47,0.0005214229362058487,0.0005246589716684155,0.0005184033177812338
48,0.0005232875493111578,0.0005246589716684155,0.0005219206680584551
49,0.0005238730831022994,0.0005246589716684155,0.0005232862375719519
50,0.0005241420581643498,0.0005246589716684155,0.0005235602094240838
51,0.0005242410274608959,0.0005252100840336134,0.0005241090146750524
52,0.0005242630257406304,0.0005252100840336134,0.0005241090146750524
53,0.0005244557044455235,0.0005260389268805891,0.0005241090146750524
54,0.0005246041899498462,0.0005260389268805891,0.0005241090146750524
55,0.0005247582820464494,0.0005260389268805891,0.0005246589716684155
56,0.0005248355073185695,0.0005260389268805891,0.0005246589716684155
57,0.0005250893726437854,0.0005260389268805891,0.0005246589716684155
58,0.0005253377065396966,0.0005260389268805891,0.0005246589716684155
59,0.0005257569691832015,0.0005260389268805891,0.0005246589716684155
60,0.0005259728648844606,0.0005279831045406547,0.0005257623554153522
