Iteration,Avg,Max,Min
87,2.8727377190462533e-05,2.872737719046251e-05,2.872737719046251e-05
88,2.8727377190462533e-05,2.872737719046251e-05,2.872737719046251e-05
89,2.8727377190462533e-05,2.872737719046251e-05,2.872737719046251e-05
90,2.8727377190462533e-05,2.872737719046251e-05,2.872737719046251e-05
91,2.8727377190462533e-05,2.872737719046251e-05,2.872737719046251e-05
92,2.8727377190462533e-05,2.872737719046251e-05,2.872737719046251e-05
93,2.8727377190462533e-05,2.872737719046251e-05,2.872737719046251e-05
94,2.8727377190462533e-05,2.872737719046251e-05,2.872737719046251e-05
95,2.8727377190462533e-05,2.872737719046251e-05,2.872737719046251e-05
96,2.8727377190462533e-05,2.872737719046251e-05,2.872737719046251e-05
97,2.8727377190462533e-05,2.872737719046251e-05,2.872737719046251e-05
98,2.8727377190462533e-05,2.872737719046251e-05,2.872737719046251e-05
99,2.8727377190462533e-05,2.872737719046251e-05,2.872737719046251e-05
100,2.8727377190462533e-05,2.872737719046251e-05,2.872737719046251e-05
