Iteration,Avg,Max,Min
90,0.0005882352941176483,0.000588235294117647,0.000588235294117647
91,0.0005882352941176483,0.000588235294117647,0.000588235294117647
92,0.0005882352941176483,0.000588235294117647,0.000588235294117647
93,0.0005882352941176483,0.000588235294117647,0.000588235294117647
94,0.0005882352941176483,0.000588235294117647,0.000588235294117647
95,0.0005882352941176483,0.000588235294117647,0.000588235294117647
96,0.0005882352941176483,0.000588235294117647,0.000588235294117647
97,0.0005882352941176483,0.000588235294117647,0.000588235294117647
98,0.0005882352941176483,0.000588235294117647,0.000588235294117647
99,0.0005882352941176483,0.000588235294117647,0.000588235294117647
100,0.0005882352941176483,0.000588235294117647,0.000588235294117647
