Iteration,Avg,Max,Min
1,0.00010489032131598312,0.00011079104808331487,0.0001030290541932825
2,0.00010612511381586993,0.00011140819964349375,0.00010460251046025104
3,0.00010754037626820009,0.00011176930814798256,0.00010604453870625662
4,0.00010887790231123042,0.00011375270162666363,0.00010721561059290233
5,0.00011009217036945712,0.00011375270162666363,0.00010879025239338555
6,0.00011114687768589848,0.0001157943492357573,0.00010986596352450011
7,0.00011224385956765101,0.00011731581417175035,0.00011088933244621867
8,0.00011335355821109148,0.00011731581417175035,0.0001121830827911151
9,0.00011455254929600214,0.00011868027533823879,0.00011322463768115942
10,0.0001155852700410448,0.00011886366337810531,0.00011431184270690443
11,0.00011655097036123909,0.00012099213551119177,0.0001154068090017311
12,0.00011746824804299982,0.00012099213551119177,0.00011618450098756825
13,0.00011854838824621272,0.00012147716229348882,0.00011737089201877934
14,0.00011954907305544811,0.00012442453651860148,0.00011848341232227489
15,0.00012038916032694985,0.00012442453651860148,0.0001192321449862883
16,0.00012126826365964062,0.00012444001991040318,0.00012022120702091849
17,0.00012208289780264863,0.00012565971349585322,0.00012102142079148009
18,0.00012304369154626967,0.00012586532410320956,0.00012193634922570419
19,0.0001239097357875355,0.00012822156686754713,0.00012280486307257767
20,0.00012495261212343338,0.00012843565373747752,0.00012385434728758978
21,0.00012592496274658796,0.0001298532658096351,0.00012487512487512488
22,0.00012686111206680124,0.0001313370107696349,0.00012575452716297788
23,0.00012781319489942012,0.00013140604467805518,0.00012661433274246644
24,0.0001289321142850314,0.0001322226629644321,0.00012766500702157538
25,0.00012990679910583803,0.0001339405304045004,0.0001288161793121216
26,0.00013082453377145337,0.00013475272874275703,0.00012963443090484831
27,0.00013167746279753596,0.00013480722566729578,0.0001305653479566523
28,0.00013260779660507775,0.00013480722566729578,0.00013161358252171624
29,0.00013342122528911882,0.0001366120218579235,0.00013248542660307367
30,0.000134212655844388,0.00013819789939192924,0.0001333155579256099
31,0.00013489752576056196,0.00013854253255749516,0.00013404825737265417
32,0.00013576166042602192,0.0001397233477714126,0.00013478905512872354
33,0.00013655579826972965,0.0001397233477714126,0.0001355197181189863
34,0.00013734706263014766,0.0001397233477714126,0.0001364815067558346
35,0.00013806634593634823,0.0001413827230312456,0.00013726835964310226
36,0.00013870101738880922,0.00014238929232521716,0.00013795006207752792
37,0.00013929522900000223,0.00014238929232521716,0.0001385809312638581
38,0.00013984433885107876,0.00014238929232521716,0.00013921759710427398
39,0.0001403924922016863,0.00014334862385321102,0.0001397233477714126
40,0.00014101157003153393,0.0001435544071202986,0.000140331181588549
41,0.00014159016816534475,0.0001437607820586544,0.0001408649105507818
42,0.00014220928765415112,0.0001450747134774409,0.00014144271570014144
43,0.00014277466129002472,0.0001450747134774409,0.0001419849495953429
44,0.00014337157395491294,0.00014547570555717196,0.00014275517487508923
45,0.00014376332088731757,0.00014547570555717196,0.00014316392269148176
46,0.0001442144663065991,0.00014703720041170417,0.00014374011786689664
47,0.0001446089225482743,0.00014703720041170417,0.00014407145944388418
48,0.00014507645297658298,0.00014705882352941175,0.00014442518775274407
49,0.0001456246009328503,0.00014764506127270044,0.000145032632342277
50,0.00014610343400457744,0.00014764506127270044,0.00014545454545454546
51,0.00014663706735424807,0.00014771048744460856,0.00014598540145985403
52,0.00014701321061570295,0.00014779781259237365,0.00014660606949127694
53,0.00014725402125834224,0.0001486546751895347,0.00014692918013517486
54,0.00014750894024205056,0.0001490979573579842,0.00014716703458425313
55,0.00014778447796809672,0.00014952153110047846,0.0001475143826523086
56,0.00014811090739757685,0.0001501726986033939,0.00014764506127270044
57,0.00014850947177284465,0.00015028554253080853,0.00014806040864672785
58,0.00014887931175462942,0.0001504664459825459,0.0001483679525222552
59,0.00014928929536393764,0.0001504664459825459,0.00014874312063067083
60,0.00014973866532808801,0.00015076134479119553,0.0001490979573579842
61,0.0001501656869450204,0.00015105740181268882,0.00014952153110047846
62,0.0001504044000890073,0.00015105740181268882,0.0001501726986033939
63,0.0001504976947629066,0.00015105740181268882,0.0001504664459825459
64,0.00015053232149187597,0.00015105740181268882,0.0001504664459825459
65,0.00015058067229066282,0.00015105740181268882,0.0001504664459825459
66,0.0001506931971157588,0.00015114873035066505,0.0001504664459825459
67,0.0001508903290570583,0.00015124016938898973,0.0001504664459825459
68,0.00015106489487138767,0.00015135462388375965,0.00015105740181268882
69,0.00015106891376906,0.00015135462388375965,0.00015105740181268882
70,0.00015107677214190991,0.00015135462388375965,0.00015105740181268882
71,0.00015109138691799318,0.00015135462388375965,0.00015105740181268882
72,0.00015112528510462898,0.00015135462388375965,0.00015105740181268882
73,0.0001511838640369165,0.00015151515151515152,0.00015114873035066505
74,0.00015122448539028093,0.00015151515151515152,0.00015114873035066505
75,0.00015129273520343868,0.00015151515151515152,0.00015114873035066505
76,0.00015135142315318153,0.00015151515151515152,0.00015124016938898973
77,0.00015136021891822078,0.00015151515151515152,0.00015135462388375965
78,0.00015136517184215662,0.00015151515151515152,0.00015135462388375965
79,0.0001513744355795027,0.00015151515151515152,0.00015135462388375965
80,0.0001513951647427031,0.00015151515151515152,0.00015135462388375965
81,0.00015143570676858986,0.00015151515151515152,0.00015135462388375965
82,0.00015150358652403219,0.00015151515151515152,0.00015144631228229593
83,0.00015151515151515195,0.00015151515151515152,0.00015151515151515152
84,0.00015151515151515195,0.00015151515151515152,0.00015151515151515152
85,0.00015151515151515195,0.00015151515151515152,0.00015151515151515152
86,0.00015151515151515195,0.00015151515151515152,0.00015151515151515152
87,0.00015151515151515195,0.00015151515151515152,0.00015151515151515152
88,0.00015151515151515195,0.00015151515151515152,0.00015151515151515152
