Iteration,Avg,Max,Min
1,0.00010849114242754166,0.00012274456855284154,0.00010335917312661498
2,0.0001122684893286014,0.0001273074474856779,0.00010829542993285683
3,0.000115760812084112,0.00012773023374632777,0.00011186933661483388
4,0.00011885766711940698,0.00012929919834497026,0.00011548677676406051
5,0.0001217628016399274,0.00013036110024768608,0.00011842728564661298
6,0.00012452521108269647,0.00013192612137203166,0.00012138868657441127
7,0.00012691568511020282,0.0001322401481089659,0.00012433171702101205
8,0.00012892596751177214,0.00013475272874275703,0.00012664640324214793
9,0.0001305799867011656,0.0001401541695865452,0.00012858428700012858
10,0.00013253760607167357,0.0001401541695865452,0.00013048016701461377
11,0.0001344913456944011,0.00014048890137679124,0.00013192612137203166
12,0.000136706137511976,0.00014310246136233542,0.00013424620754463686
13,0.0001387041907401098,0.0001447178002894356,0.00013664935774801857
14,0.00014065361460704855,0.0001455604075691412,0.00013850415512465375
15,0.00014230867168693319,0.0001486104919007282,0.0001404297149276787
16,0.00014359199861948698,0.00014932059130954157,0.00014190435646374344
17,0.00014490117223122474,0.00015179113539769278,0.00014320492624946297
18,0.00014630587401291014,0.00015179113539769278,0.0001444669170759896
19,0.00014772741112217523,0.00015639662183296842,0.00014583637159107482
20,0.00014974173144922603,0.00015723270440251572,0.00014725371815638345
21,0.00015152977506462578,0.00015837820715869496,0.00014936519790888724
22,0.0001532879312248439,0.00015931177314003505,0.00015142337976983646
23,0.00015503144892269115,0.0001603077909586406,0.0001529285823520416
24,0.00015707300226745584,0.00016406890894175554,0.00015479876160990713
25,0.00015876725965817474,0.00016630633627141194,0.00015681354869060687
26,0.00016047949662429797,0.000168321831341525,0.00015837820715869496
27,0.00016229305160366545,0.000168321831341525,0.00016007683688170322
28,0.0001638275351127924,0.000168321831341525,0.00016199578810950914
29,0.00016538304581010643,0.0001742767514813524,0.00016342539630658605
30,0.00016694709178921718,0.0001742767514813524,0.00016490765171503957
31,0.00016854419377534385,0.0001742767514813524,0.00016661112962345885
32,0.00016967808796564308,0.0001742767514813524,0.00016792611251049538
33,0.00017111514354277245,0.0001757469244288225,0.00016937669376693767
34,0.00017245598184944023,0.0001775568181818182,0.0001707941929974381
35,0.00017377625776619784,0.0001775568181818182,0.0001719986240110079
36,0.0001749891271903411,0.0001775568181818182,0.00017349063150589867
37,0.00017623836993208356,0.00017879492222420883,0.00017473353136466887
38,0.00017720527746054504,0.00017998560115190784,0.00017633574325515782
39,0.00017803163854840544,0.0001823819077147547,0.00017705382436260624
40,0.00017879769251625657,0.00018311664530305805,0.00017780938833570413
41,0.00017968421833821513,0.00018311664530305805,0.0001784758165268606
42,0.00018082831473133457,0.0001834862385321101,0.00017962996227770793
