Iteration,Avg,Max,Min
45,2.5314991535723243e-05,2.5319019647559248e-05,2.529404325281396e-05
46,2.5314864669919556e-05,2.5319019647559248e-05,2.516736296370866e-05
47,2.5317168922444817e-05,2.5319019647559248e-05,2.5046963055729494e-05
48,2.5319019647559305e-05,2.5319019647559248e-05,2.5319019647559248e-05
49,2.5319019647559305e-05,2.5319019647559248e-05,2.5319019647559248e-05
50,2.531901964755931e-05,2.5319019647559248e-05,2.5319019647559248e-05
51,2.531901964755931e-05,2.5319019647559248e-05,2.5319019647559248e-05
52,2.531901964755931e-05,2.5319019647559248e-05,2.5319019647559248e-05
53,2.531901964755931e-05,2.5319019647559248e-05,2.5319019647559248e-05
54,2.531901964755931e-05,2.5319019647559248e-05,2.5319019647559248e-05
55,2.531786570710418e-05,2.5319019647559248e-05,2.522958926228681e-05
56,2.5310921549221824e-05,2.5319019647559248e-05,2.4897918534010556e-05
57,2.5319019647559305e-05,2.5319019647559248e-05,2.5319019647559248e-05
58,2.5319019647559302e-05,2.5319019647559248e-05,2.5319019647559248e-05
59,2.531692887563938e-05,2.5319019647559248e-05,2.5152803279925547e-05
60,2.5317507228244058e-05,2.5319019647559248e-05,2.5284450063211126e-05
61,2.53190196475593e-05,2.5319019647559248e-05,2.5319019647559248e-05
62,2.5319019647559295e-05,2.5319019647559248e-05,2.5319019647559248e-05
63,2.531901964755929e-05,2.5319019647559248e-05,2.5319019647559248e-05
64,2.531636125737443e-05,2.5319019647559248e-05,2.5101031652400914e-05
65,2.5311115723284635e-05,2.5319019647559248e-05,2.5101661730006527e-05
66,2.5319019647559288e-05,2.5319019647559248e-05,2.5319019647559248e-05
67,2.5319019647559285e-05,2.5319019647559248e-05,2.5319019647559248e-05
68,2.5319447189262213e-05,2.5329280648429583e-05,2.5319019647559248e-05
69,2.5321266138874072e-05,2.5329280648429583e-05,2.5319019647559248e-05
70,2.5325055530424174e-05,2.5329280648429583e-05,2.5319019647559248e-05
71,2.5324409590341112e-05,2.5329280648429583e-05,2.4912805181863476e-05
72,2.5329280648429603e-05,2.5329280648429583e-05,2.5329280648429583e-05
73,2.5329280648429607e-05,2.5329280648429583e-05,2.5329280648429583e-05
74,2.532928064842961e-05,2.5329280648429583e-05,2.5329280648429583e-05
75,2.532928064842961e-05,2.5329280648429583e-05,2.5329280648429583e-05
76,2.5329280648429613e-05,2.5329280648429583e-05,2.5329280648429583e-05
77,2.5329280648429617e-05,2.5329280648429583e-05,2.5329280648429583e-05
78,2.5329280648429617e-05,2.5329280648429583e-05,2.5329280648429583e-05
79,2.5310364898351084e-05,2.5329280648429583e-05,2.4482800832415227e-05
80,2.5329326999480774e-05,2.5337623837636505e-05,2.5329280648429583e-05
81,2.5329557218237583e-05,2.5337623837636505e-05,2.5329280648429583e-05
82,2.5330518374300946e-05,2.5337623837636505e-05,2.5329280648429583e-05
83,2.5333338265038365e-05,2.5337623837636505e-05,2.5329280648429583e-05
84,2.5337125060020802e-05,2.5337623837636505e-05,2.5329280648429583e-05
85,2.5337623837636424e-05,2.5337623837636505e-05,2.5337623837636505e-05
86,2.5337623837636424e-05,2.5337623837636505e-05,2.5337623837636505e-05
87,2.5337143540281083e-05,2.5337623837636505e-05,2.53196607165464e-05
88,2.5337623837636424e-05,2.5337623837636505e-05,2.5337623837636505e-05
89,2.5337247145992583e-05,2.5337623837636505e-05,2.5313892264074525e-05
90,2.5335520557541548e-05,2.5337623837636505e-05,2.5080256821829855e-05
91,2.5335020778942325e-05,2.5337623837636505e-05,2.5251249936871874e-05
92,2.533620799959726e-05,2.5337623837636505e-05,2.5303643724696355e-05
93,2.533762383763642e-05,2.5337623837636505e-05,2.5337623837636505e-05
94,2.5325174784773852e-05,2.5337623837636505e-05,2.4854600586568575e-05
95,2.533762383763642e-05,2.5337623837636505e-05,2.5337623837636505e-05
96,2.533762383763642e-05,2.5337623837636505e-05,2.5337623837636505e-05
97,2.5325338917325298e-05,2.5337623837636505e-05,2.5195263290501386e-05
98,2.5337623837636417e-05,2.5337623837636505e-05,2.5337623837636505e-05
99,2.5337623837636417e-05,2.5337623837636505e-05,2.5337623837636505e-05
100,2.5337623837636417e-05,2.5337623837636505e-05,2.5337623837636505e-05
