Iteration,Avg,Max,Min
86,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
87,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
88,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
89,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
90,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
91,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
92,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
93,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
94,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
95,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
96,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
97,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
98,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
99,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
100,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
101,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
102,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
103,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
104,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
105,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
106,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
107,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
108,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
109,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
110,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
111,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
112,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
113,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
114,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
115,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
116,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
117,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
118,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
119,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
120,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
121,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
122,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
123,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
124,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
125,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
126,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
127,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
128,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
129,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
130,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
131,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
132,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
133,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
134,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
135,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
136,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
137,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
138,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
139,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
140,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
141,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
142,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
143,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
144,0.0006035003017501507,0.0006035003017501509,0.0006035003017501509
