Iteration,Avg,Max,Min
72,0.00014819205690574998,0.00014819205690574984,0.00014819205690574984
73,0.00014819205690574998,0.00014819205690574984,0.00014819205690574984
74,0.00014819205690574998,0.00014819205690574984,0.00014819205690574984
75,0.00014819205690574998,0.00014819205690574984,0.00014819205690574984
76,0.00014819205690574998,0.00014819205690574984,0.00014819205690574984
77,0.00014819205690574998,0.00014819205690574984,0.00014819205690574984
78,0.00014819205690574998,0.00014819205690574984,0.00014819205690574984
79,0.00014819205690574998,0.00014819205690574984,0.00014819205690574984
80,0.00014819205690574998,0.00014819205690574984,0.00014819205690574984
81,0.00014819205690574998,0.00014819205690574984,0.00014819205690574984
82,0.00014819205690574998,0.00014819205690574984,0.00014819205690574984
83,0.00014819205690574998,0.00014819205690574984,0.00014819205690574984
84,0.00014819205690574998,0.00014819205690574984,0.00014819205690574984
85,0.00014819205690574998,0.00014819205690574984,0.00014819205690574984
86,0.00014819205690574998,0.00014819205690574984,0.00014819205690574984
87,0.00014819205690574998,0.00014819205690574984,0.00014819205690574984
88,0.00014819205690574998,0.00014819205690574984,0.00014819205690574984
89,0.00014819205690574998,0.00014819205690574984,0.00014819205690574984
90,0.00014819205690574998,0.00014819205690574984,0.00014819205690574984
91,0.00014819205690574998,0.00014819205690574984,0.00014819205690574984
92,0.00014819205690574998,0.00014819205690574984,0.00014819205690574984
93,0.00014819205690574998,0.00014819205690574984,0.00014819205690574984
94,0.00014819205690574998,0.00014819205690574984,0.00014819205690574984
95,0.00014819205690574998,0.00014819205690574984,0.00014819205690574984
96,0.00014819205690574998,0.00014819205690574984,0.00014819205690574984
97,0.00014819205690574998,0.00014819205690574984,0.00014819205690574984
98,0.00014819205690574998,0.00014819205690574984,0.00014819205690574984
99,0.00014819205690574998,0.00014819205690574984,0.00014819205690574984
100,0.00014819205690574998,0.00014819205690574984,0.00014819205690574984
