Iteration,Avg,Max,Min
189,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
190,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
191,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
192,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
193,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
194,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
195,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
196,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
197,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
198,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
199,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
200,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
201,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
202,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
203,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
204,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
205,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
206,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
207,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
208,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
209,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
210,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
211,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
212,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
213,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
214,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
215,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
216,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
217,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
218,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
219,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
220,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
221,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
222,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
223,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
224,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
225,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
226,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
227,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
228,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
229,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
230,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
231,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
232,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
233,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
234,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
235,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
236,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
237,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
238,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
239,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
240,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
241,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
242,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
243,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
244,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
245,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
246,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
247,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
248,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
249,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
250,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
251,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
252,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
253,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
254,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
255,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
256,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
257,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
258,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
259,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
260,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
261,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
262,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
263,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
264,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
265,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
266,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
267,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
268,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
269,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
270,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
271,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
272,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
273,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
274,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
275,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
276,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
277,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
278,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
279,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
280,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
281,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
282,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
283,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
284,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
285,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
286,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
287,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
288,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
289,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
290,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
291,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
292,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
293,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
294,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
295,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
296,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
297,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
298,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
299,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
300,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
301,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
302,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
303,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
304,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
305,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
306,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
307,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
308,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
309,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
310,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
311,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
312,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
313,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
314,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
315,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
316,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
317,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
318,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
319,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
320,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
321,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
322,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
323,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
324,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
325,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
326,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
327,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
328,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
329,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
330,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
331,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
332,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
333,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
334,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
335,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
336,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
337,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
338,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
339,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
340,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
341,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
342,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
343,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
344,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
345,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
346,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
347,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
348,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
349,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
350,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
351,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
352,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
353,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
354,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
355,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
356,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
357,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
358,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
359,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
360,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
361,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
362,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
363,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
364,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
365,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
366,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
367,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
368,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
369,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
370,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
371,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
372,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
373,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
374,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
375,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
376,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
377,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
378,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
379,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
380,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
381,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
382,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
383,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
384,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
385,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
386,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
387,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
388,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
389,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
390,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
391,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
392,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
393,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
394,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
395,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
396,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
397,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
398,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
399,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
400,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
401,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
402,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
403,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
404,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
405,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
406,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
407,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
408,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
409,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
410,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
411,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
412,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
413,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
414,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
415,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
416,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
417,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
418,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
419,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
420,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
421,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
422,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
423,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
424,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
425,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
426,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
427,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
428,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
429,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
430,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
431,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
432,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
433,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
434,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
435,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
436,0.00018264840182648307,0.00018264840182648402,0.00018264840182648402
