Iteration,Avg,Max,Min
1,0.00010637635832519906,0.00011906179307060365,0.0001023122570083896
2,0.00010833779115414146,0.00011906179307060365,0.00010438413361169103
3,0.00011099965651916499,0.00011906179307060365,0.00010741138560687433
4,0.0001139409926656668,0.00012328936012822092,0.00011091393078970719
5,0.00011531857398156159,0.00012328936012822092,0.0001126887536623845
6,0.0001171510828627165,0.00012342631449024932,0.00011496895838123707
7,0.00011877948838174887,0.00013283740701381508,0.00011602274045712959
8,0.00012140625710417287,0.00013283740701381508,0.00011803588290840416
9,0.000124191824626196,0.00013283740701381508,0.00012045290291496025
10,0.0001271397704387797,0.000133422281521014,0.00012344155042587335
11,0.00012921270196490935,0.00013370771493515177,0.00012618296529968455
12,0.00013135775789290582,0.00013900472616068947,0.0001287664177182591
13,0.00013343907935410202,0.00014023278642546626,0.00013138877939823938
14,0.00013467496621146497,0.00014023278642546626,0.0001329964090969544
15,0.00013631596845795595,0.00014511681903932666,0.00013439053890606102
16,0.00013782985204612204,0.00014511681903932666,0.00013575889220743959
17,0.00013879488857577988,0.00014511681903932666,0.00013708019191226866
18,0.0001399829505702956,0.00014511681903932666,0.0001378169790518192
19,0.00014150237640417123,0.00014511681903932666,0.00013950892857142856
20,0.00014246587949077747,0.00014594279042615295,0.0001410238330277817
21,0.0001431453903192988,0.00014594279042615295,0.00014190435646374344
22,0.0001438480594259113,0.00014654161781946072,0.00014281633818908883
23,0.00014456481956905994,0.00014742739200943535,0.00014365752047119666
24,0.00014547559502830408,0.0001481042654028436,0.00014407145944388418
25,0.00014648701635430275,0.0001481042654028436,0.00014524328249818446
26,0.00014729168922966374,0.00015035333032626674,0.00014594279042615295
27,0.00014783872305101754,0.00015035333032626674,0.00014742739200943535
28,0.00014807634935010676,0.00015035333032626674,0.00014742739200943535
29,0.00014864254926714673,0.00015082956259426848,0.00014762326542663124
30,0.00014912459005183757,0.00015096618357487922,0.0001481042654028436
31,0.00015026834882401227,0.00015288182235132243,0.00014914243102162565
32,0.00015097120557536819,0.00015288182235132243,0.0001497454327643007
33,0.00015148519940139378,0.00015288182235132243,0.00015035333032626674
34,0.0001523397998369064,0.00015288182235132243,0.00015213753232922562
35,0.00015242677913967486,0.00015288182235132243,0.00015213753232922562
36,0.00015277323365200864,0.00015288182235132243,0.00015213753232922562
37,0.00015289636697789514,0.00015351550506601167,0.00015288182235132243
38,0.00015289823795017418,0.00015351550506601167,0.00015288182235132243
39,0.00015291091160446796,0.00015351550506601167,0.00015288182235132243
40,0.00015292732720331983,0.00015351550506601167,0.00015288182235132243
41,0.0001529747030275964,0.00015351550506601167,0.00015288182235132243
42,0.0001530802573581643,0.00015351550506601167,0.00015288182235132243
43,0.00015341478729955304,0.00015537600994406463,0.0001529753709652746
44,0.0001536728530889257,0.00015537600994406463,0.00015351550506601167
