Iteration,Avg,Max,Min
88,3.161955353190425e-05,3.161955353190413e-05,3.161955353190413e-05
89,3.161955353190425e-05,3.161955353190413e-05,3.161955353190413e-05
90,3.161955353190425e-05,3.161955353190413e-05,3.161955353190413e-05
91,3.161955353190425e-05,3.161955353190413e-05,3.161955353190413e-05
92,3.1619553531904256e-05,3.161955353190413e-05,3.161955353190413e-05
93,3.1619553531904256e-05,3.161955353190413e-05,3.161955353190413e-05
94,3.1619553531904256e-05,3.161955353190413e-05,3.161955353190413e-05
95,3.1619553531904256e-05,3.161955353190413e-05,3.161955353190413e-05
96,3.1619553531904256e-05,3.161955353190413e-05,3.161955353190413e-05
97,3.1619553531904256e-05,3.161955353190413e-05,3.161955353190413e-05
98,3.1619553531904256e-05,3.161955353190413e-05,3.161955353190413e-05
99,3.1619553531904256e-05,3.161955353190413e-05,3.161955353190413e-05
100,3.1619553531904256e-05,3.161955353190413e-05,3.161955353190413e-05
