Iteration,Avg,Max,Min
218,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
219,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
220,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
221,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
222,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
223,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
224,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
225,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
226,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
227,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
228,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
229,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
230,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
231,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
232,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
233,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
234,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
235,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
236,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
237,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
238,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
239,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
240,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
241,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
242,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
243,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
244,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
245,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
246,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
247,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
248,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
249,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
250,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
251,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
252,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
253,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
254,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
255,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
256,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
257,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
258,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
259,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
260,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
261,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
262,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
263,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
264,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
265,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
266,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
267,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
268,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
269,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
270,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
271,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
272,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
273,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
274,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
275,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
276,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
277,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
278,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
279,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
280,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
281,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
282,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
283,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
284,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
285,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
286,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
287,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
288,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
289,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
290,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
291,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
292,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
293,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
294,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
295,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
296,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
297,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
298,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
299,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
300,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
301,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
302,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
303,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
304,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
305,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
306,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
307,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
308,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
309,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
310,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
311,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
312,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
313,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
314,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
315,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
316,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
317,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
318,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
319,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
320,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
321,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
322,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
323,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
324,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
325,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
326,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
327,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
328,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
329,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
330,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
331,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
332,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
333,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
334,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
335,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
336,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
337,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
338,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
339,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
340,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
341,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
342,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
343,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
344,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
345,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
346,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
347,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
348,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
349,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
350,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
351,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
352,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
353,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
354,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
355,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
356,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
357,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
358,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
359,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
360,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
361,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
362,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
363,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
364,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
365,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
366,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
367,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
368,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
369,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
370,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
371,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
372,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
373,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
374,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
375,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
376,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
377,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
378,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
379,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
380,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
381,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
382,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
383,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
384,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
385,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
386,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
387,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
388,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
389,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
390,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
391,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
392,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
393,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
394,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
395,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
396,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
397,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
398,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
399,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
400,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
401,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
402,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
403,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
404,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
405,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
406,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
407,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
408,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
409,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
410,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
411,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
412,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
413,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
414,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
415,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
416,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
417,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
418,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
419,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
420,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
421,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
422,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
423,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
424,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
425,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
426,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
427,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
428,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
429,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
430,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
431,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
432,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
433,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
434,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
435,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
436,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
437,0.0007385524372230407,0.0007385524372230429,0.0007385524372230429
