Iteration,Avg,Max,Min
1,0.00010803610208022278,0.00012143290831815422,0.00010366991499066971
2,0.00011106237715167975,0.00012586532410320956,0.00010753844499408539
3,0.0001137133876193727,0.00012627857052658164,0.00011024142872891633
4,0.00011656385066256464,0.00012685525815045033,0.00011295606009262397
5,0.00011944943206279726,0.00012893243940175349,0.00011570056693277797
6,0.0001229965207877307,0.00013491635186184566,0.00011893434823977165
7,0.0001262951419141934,0.00013531799729364006,0.0001225940909648155
8,0.000129825223244245,0.00013982102908277405,0.00012619888944977284
9,0.00013278129507883845,0.0001426533523537803,0.00012906556530717606
10,0.00013522202805696707,0.00014302059496567506,0.0001320829480914014
11,0.00013740362529717306,0.00014669209329617132,0.00013458950201884252
12,0.00013988453170111912,0.00014887598630340925,0.00013681762210972773
13,0.00014188648427150156,0.00014920919128618324,0.00013933398355858994
14,0.0001436247911020845,0.00014920919128618324,0.0001414827391058291
15,0.00014513378545195237,0.0001522533495736906,0.00014304105278214847
16,0.00014673780720476532,0.00015330369461904033,0.0001448225923244026
17,0.0001482387839268056,0.00015375153751537516,0.00014660606949127694
18,0.00014964885354429888,0.00015617679212868969,0.00014777597162701344
19,0.0001510451469864981,0.00015780337699226762,0.00014905351021016544
20,0.00015268264507799667,0.0001589067217543302,0.00015076134479119553
21,0.00015426421828662387,0.0001592356687898089,0.00015255530129672007
22,0.00015555772408205494,0.00015926102882624622,0.00015391719255040788
23,0.00015676325961771597,0.00016181229773462783,0.00015511090429657206
24,0.0001580543623764071,0.00016265452179570593,0.00015634771732332708
25,0.00015921451507887384,0.000163826998689384,0.00015792798483891344
26,0.00016031018746908972,0.000163826998689384,0.0001589067217543302
27,0.00016145996413644343,0.00016471750947125678,0.00016017940092904052
28,0.00016232594836697076,0.00016471750947125678,0.00016129032258064516
29,0.00016304602363055538,0.0001666944490748458,0.0001621796951021732
30,0.00016370798431993266,0.0001666944490748458,0.00016289297931259162
31,0.00016445501147398293,0.0001669449081803005,0.0001637465203864418
32,0.0001653256677059217,0.0001686056314280897,0.00016417665407978985
33,0.00016619477823474443,0.00017340038148083925,0.00016526194017517766
34,0.00016703227482340428,0.00017340038148083925,0.00016600265604249667
35,0.0001679207473448015,0.00017340038148083925,0.0001666944490748458
36,0.0001687892770384723,0.00017340038148083925,0.00016778523489932885
37,0.00016966824621593836,0.00017340038148083925,0.00016849199663016007
38,0.00017030912682460878,0.00017340038148083925,0.00016937669376693767
39,0.00017099663442606854,0.00017418568193694478,0.00016998130205677376
40,0.00017185492152465377,0.00017633574325515782,0.00017088174982911826
41,0.00017277522305135382,0.00017733640716439085,0.00017185083347654237
42,0.00017362552338999593,0.00017733640716439085,0.00017274140611504577
43,0.00017434562911727923,0.00017733640716439085,0.00017340038148083925
44,0.00017541616876504972,0.0001784121320249777,0.00017400382808421786
45,0.00017627870573811065,0.0001784121320249777,0.00017528483786152498
46,0.0001767682288294164,0.00017844396859386153,0.00017627357659086903
47,0.0001772519795297526,0.00017844396859386153,0.00017661603673613564
48,0.00017751490205861474,0.00017885888034340904,0.0001773049645390071
49,0.00017775847303644056,0.00017889087656529517,0.00017733640716439085
50,0.00017811346216909621,0.00017889087656529517,0.00017780938833570413
51,0.00017842221550843523,0.0001792435920415845,0.00017780938833570413
52,0.00017878604578828024,0.00018031013342949875,0.00017844396859386153
53,0.00017897621931554136,0.00018031013342949875,0.000178826895565093
54,0.00017912017168517783,0.00018031013342949875,0.00017885888034340904
55,0.00017941402748881442,0.00018031013342949875,0.00017885888034340904
56,0.00017974258323874754,0.00018031013342949875,0.00017962996227770793
57,0.00017981319089423447,0.00018031013342949875,0.00017966223499820338
58,0.00017994908703539123,0.00018031013342949875,0.00017966223499820338
59,0.00018022071678828994,0.00018031013342949875,0.00017966223499820338
60,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
61,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
62,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
63,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
64,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
65,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
66,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
67,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
68,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
69,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
70,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
71,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
72,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
73,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
74,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
75,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
76,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
77,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
78,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
79,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
80,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
81,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
82,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
83,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
84,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
85,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
86,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
87,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
88,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
89,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
90,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
91,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
92,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
93,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
94,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
95,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
96,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
97,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
98,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
99,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
100,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
101,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
102,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
103,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
104,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
105,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
106,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
107,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
108,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
109,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
110,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
111,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
112,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
113,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
114,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
115,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
116,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
117,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
118,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
119,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
120,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
121,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
122,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
123,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
124,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
125,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
126,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
127,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
128,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
129,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
130,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
131,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
132,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
133,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
134,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
135,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
136,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
137,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
138,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
139,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
140,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
141,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
142,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
143,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
144,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
145,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
146,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
147,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
148,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
149,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
150,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
151,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
152,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
153,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
154,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
155,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
156,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
157,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
158,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
159,0.00018031013342949937,0.00018031013342949875,0.00018031013342949875
