Iteration,Avg,Max,Min
37,0.00016960836292675082,0.00017328019407381737,0.00016869095816464237
38,0.00017041100618497398,0.00017328019407381737,0.00016943409013893597
39,0.00017130276655292654,0.00017328019407381737,0.00017053206002728513
40,0.00017201291459529574,0.00017328019407381737,0.00017105713308244953
41,0.00017273636548182947,0.00017406440382941688,0.00017196904557179707
42,0.00017327475747929338,0.00017406440382941688,0.00017238407171177384
43,0.00017331277503390433,0.00017415534656913968,0.00017328019407381737
44,0.00017333368729405364,0.00017415534656913968,0.00017328019407381737
45,0.0001733598276192403,0.00017415534656913968,0.00017328019407381737
46,0.0001734545390748437,0.00017415534656913968,0.00017328019407381737
47,0.00017364979633601948,0.00017415534656913968,0.00017328019407381737
48,0.0001740375609958628,0.0001749475157452764,0.00017328019407381737
49,0.00017414310992333723,0.0001749475157452764,0.00017406440382941688
50,0.00017424519023180482,0.0001749475157452764,0.00017406440382941688
51,0.0001744487445638089,0.0001749475157452764,0.00017406440382941688
52,0.00017477323852652668,0.0001749475157452764,0.00017415534656913968
53,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
54,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
55,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
56,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
57,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
58,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
59,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
60,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
61,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
62,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
63,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
64,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
65,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
66,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
67,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
68,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
69,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
70,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
71,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
72,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
73,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
74,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
75,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
76,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
77,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
78,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
79,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
80,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
81,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
82,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
83,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
84,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
85,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
86,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
87,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
88,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
89,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
90,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
91,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
92,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
93,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
94,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
95,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
96,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
97,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
98,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
99,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
100,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
101,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
102,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
103,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
104,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
105,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
106,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
107,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
108,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
109,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
110,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
111,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
112,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
113,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
114,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
115,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
116,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
117,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
118,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
119,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
120,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
121,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
122,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
123,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
124,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
125,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
126,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
127,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
128,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
129,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
130,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
131,0.000174947515745277,0.0001749475157452764,0.0001749475157452764
