Iteration,Avg,Max,Min
378,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
379,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
380,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
381,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
382,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
383,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
384,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
385,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
386,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
387,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
388,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
389,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
390,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
391,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
392,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
393,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
394,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
395,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
396,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
397,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
398,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
399,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
400,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
401,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
402,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
403,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
404,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
405,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
406,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
407,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
408,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
409,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
410,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
411,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
412,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
413,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
414,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
415,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
416,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
417,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
418,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
419,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
420,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
421,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
422,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
423,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
424,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
425,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
426,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
427,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
428,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
429,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
430,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
431,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
432,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
433,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
434,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
435,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
436,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
437,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
438,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
439,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
440,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
441,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
442,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
443,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
444,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
445,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
446,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
447,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
448,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
449,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
450,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
451,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
452,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
453,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
454,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
455,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
456,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
457,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
458,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
459,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
460,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
461,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
462,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
463,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
464,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
465,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
466,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
467,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
468,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
469,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
470,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
471,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
472,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
473,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
474,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
475,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
476,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
477,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
478,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
479,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
480,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
481,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
482,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
483,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
484,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
485,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
486,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
487,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
488,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
489,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
490,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
491,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
492,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
493,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
494,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
495,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
496,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
497,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
498,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
499,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
500,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
501,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
502,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
503,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
504,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
505,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
506,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
507,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
508,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
509,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
510,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
511,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
512,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
513,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
514,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
515,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
516,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
517,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
518,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
519,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
520,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
521,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
522,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
523,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
524,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
525,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
526,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
527,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
528,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
529,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
530,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
531,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
532,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
533,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
534,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
535,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
536,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
537,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
538,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
539,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
540,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
541,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
542,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
543,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
544,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
545,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
546,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
547,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
548,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
549,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
550,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
551,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
552,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
553,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
554,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
555,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
556,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
557,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
558,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
559,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
560,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
561,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
562,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
563,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
564,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
565,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
566,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
567,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
568,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
569,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
570,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
571,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
572,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
573,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
574,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
575,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
576,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
577,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
578,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
579,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
580,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
581,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
582,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
583,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
584,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
585,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
586,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
587,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
588,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
589,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
590,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
591,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
592,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
593,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
594,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
595,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
596,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
597,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
598,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
599,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
600,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
601,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
602,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
603,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
604,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
605,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
606,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
607,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
608,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
609,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
610,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
611,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
612,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
613,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
614,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
615,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
616,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
617,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
618,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
619,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
620,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
621,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
622,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
623,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
624,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
625,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
626,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
627,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
628,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
629,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
630,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
631,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
632,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
633,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
634,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
635,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
636,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
637,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
638,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
639,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
640,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
641,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
642,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
643,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
644,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
645,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
646,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
647,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
648,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
649,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
650,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
651,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
652,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
653,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
654,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
655,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
656,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
657,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
658,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
659,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
660,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
661,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
662,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
663,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
664,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
665,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
666,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
667,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
668,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
669,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
670,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
671,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
672,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
673,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
674,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
675,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
676,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
677,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
678,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
679,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
680,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
681,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
682,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
683,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
684,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
685,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
686,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
687,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
688,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
689,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
690,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
691,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
692,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
693,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
694,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
695,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
696,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
697,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
698,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
699,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
700,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
701,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
702,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
703,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
704,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
705,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
706,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
707,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
708,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
709,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
710,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
711,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
712,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
713,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
714,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
715,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
716,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
717,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
718,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
719,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
720,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
721,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
722,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
723,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
724,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
725,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
726,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
727,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
728,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
729,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
730,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
731,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
732,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
733,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
734,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
735,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
736,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
737,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
738,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
739,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
740,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
741,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
742,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
743,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
744,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
745,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
746,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
747,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
748,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
749,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
750,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
751,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
752,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
753,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
754,3.552776494830713e-05,3.5527764948307104e-05,3.5527764948307104e-05
