Iteration,Avg,Max,Min
168,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
169,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
170,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
171,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
172,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
173,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
174,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
175,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
176,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
177,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
178,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
179,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
180,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
181,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
182,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
183,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
184,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
185,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
186,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
187,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
188,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
189,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
190,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
191,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
192,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
193,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
194,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
195,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
196,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
197,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
198,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
199,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
200,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
201,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
202,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
203,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
204,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
205,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
206,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
207,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
208,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
209,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
210,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
211,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
212,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
213,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
214,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
215,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
216,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
217,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
218,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
219,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
220,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
221,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
222,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
223,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
224,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
225,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
226,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
227,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
228,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
229,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
230,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
231,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
232,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
233,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
234,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
235,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
236,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
237,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
238,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
239,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
240,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
241,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
242,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
243,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
244,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
245,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
246,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
247,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
248,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
249,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
250,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
251,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
252,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
253,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
254,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
255,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
256,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
257,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
258,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
259,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
260,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
261,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
262,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
263,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
264,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
265,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
266,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
267,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
268,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
269,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
270,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
271,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
272,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
273,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
274,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
275,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
276,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
277,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
278,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
279,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
280,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
281,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
282,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
283,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
284,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
285,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
286,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
287,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
288,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
289,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
290,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
291,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
292,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
293,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
294,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
295,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
296,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
297,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
298,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
299,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
300,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
301,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
302,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
303,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
304,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
305,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
306,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
307,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
308,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
309,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
310,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
311,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
312,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
313,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
314,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
315,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
316,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
317,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
318,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
319,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
320,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
321,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
322,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
323,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
324,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
325,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
326,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
327,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
328,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
329,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
330,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
331,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
332,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
333,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
334,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
335,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
336,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
337,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
338,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
339,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
340,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
341,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
342,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
343,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
344,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
345,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
346,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
347,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
348,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
349,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
350,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
351,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
352,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
353,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
354,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
355,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
356,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
357,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
358,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
359,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
360,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
361,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
362,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
363,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
364,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
365,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
366,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
367,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
368,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
369,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
370,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
371,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
372,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
373,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
374,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
375,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
376,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
377,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
378,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
379,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
380,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
381,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
382,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
383,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
384,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
385,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
386,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
387,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
388,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
389,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
390,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
391,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
392,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
393,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
394,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
395,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
396,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
397,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
398,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
399,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
400,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
401,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
402,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
403,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
404,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
405,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
406,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
407,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
408,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
409,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
410,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
411,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
412,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
413,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
414,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
415,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
416,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
417,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
418,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
419,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
420,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
421,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
422,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
423,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
424,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
425,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
426,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
427,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
428,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
429,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
430,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
431,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
432,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
433,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
434,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
435,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
436,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
437,0.0007423904974016311,0.0007423904974016332,0.0007423904974016332
