Iteration,Avg,Max,Min
1,0.00010525700980663357,0.00011134617525887985,0.0001029230135858378
2,0.00010686237512044746,0.00011150758251561107,0.0001051635292880429
3,0.00010802493193505078,0.00011300711944852526,0.00010670081092616304
4,0.000109169449327247,0.00011328877308258752,0.00010782833728703904
5,0.00011036265298453771,0.00011441647597254005,0.00010897994768962511
6,0.00011134975814450588,0.00011452130096197893,0.00011005943209333039
7,0.00011244446768532205,0.00011574074074074075,0.00011112345816201801
8,0.00011361716344588413,0.00011823126034523528,0.00011233430689732644
9,0.0001147336722070816,0.00011856770215793219,0.00011331444759206799
10,0.0001160540474530201,0.00012030798845043312,0.00011441647597254005
11,0.00011738298557992753,0.00012165450121654502,0.00011607661056297156
12,0.00011841001264317302,0.00012165450121654502,0.00011727453969743169
13,0.00011926150588913977,0.00012238404112103782,0.0001183011948420679
14,0.00012011850531293049,0.00012518778167250875,0.00011913271384322135
15,0.00012106018674373205,0.00012518778167250875,0.00011988970147464332
16,0.00012210623321935832,0.00012637432073802604,0.00012093360744951022
17,0.00012299325740906044,0.00012637432073802604,0.0001218769043266301
18,0.0001238490962210472,0.00012674271229404308,0.00012281994595922377
19,0.0001246677916700265,0.00012818869375721061,0.00012376237623762376
20,0.00012534126640459736,0.00012818869375721061,0.00012445550715619165
21,0.00012604565601561778,0.0001285512276642242,0.00012518778167250875
22,0.0001267339275627285,0.0001285512276642242,0.00012584948401711554
23,0.00012731830538712606,0.00012893243940175349,0.0001266624445851805
24,0.00012777922795880525,0.000129366106080207,0.00012714558169103624
25,0.0001282091445709955,0.00012990387113535984,0.00012763241863433312
26,0.00012872359725334814,0.00013199577613516366,0.0001281722635221738
27,0.00012920715475287208,0.00013199577613516366,0.0001285512276642242
28,0.0001298253767867873,0.0001335113484646195,0.0001290489095367144
29,0.00013042519026615479,0.00013374348000534973,0.00012955045990413266
30,0.0001311316906712196,0.00013374348000534973,0.00013015749056358194
31,0.0001317557766832643,0.00013439053890606102,0.00013099292638197538
32,0.00013243641151213583,0.0001348799568384138,0.00013161358252171624
33,0.00013300926041632423,0.000135464643727987,0.00013232764324467382
34,0.00013356800817296535,0.000135666802333469,0.00013281976358082084
35,0.00013421511384019975,0.0001362769146906514,0.000133422281521014
36,0.00013499562938331012,0.00013700506918755994,0.00013412017167381974
37,0.00013561405266446656,0.00013736263736263736,0.00013486176668914363
38,0.0001362789126890872,0.00013846579894765993,0.00013559322033898305
39,0.0001369143174950102,0.0001392757660167131,0.00013618412093149938
40,0.0001375938596159019,0.00013966480446927373,0.0001368550704803613
41,0.00013823228584090513,0.0001399972000559989,0.0001374570446735395
42,0.0001387425075087898,0.0001405283867341203,0.00013821700069108501
43,0.00013905533782819374,0.0001405283867341203,0.0001386193512614361
44,0.00013943255427822376,0.0001408649105507818,0.0001389854065323141
45,0.00013977317756509093,0.00014108352144469525,0.0001392563709789723
46,0.00014013767385993782,0.00014184397163120567,0.00013966480446927373
47,0.00014059780155839497,0.0001426126640045636,0.00014011489421325487
48,0.0001410348487402708,0.00014304105278214847,0.0001405283867341203
49,0.00014156065360299762,0.00014308198597796538,0.0001410636196924813
50,0.00014203725465160543,0.00014378145219266715,0.00014144271570014144
51,0.00014253803463354283,0.0001441753171856978,0.0001419849495953429
52,0.00014289710012954602,0.0001441753171856978,0.00014247043738424277
53,0.00014321415862885865,0.0001441753171856978,0.00014297969688304262
54,0.0001434634512595356,0.00014425851125216387,0.00014304105278214847
55,0.00014383153286250572,0.00014425851125216387,0.00014338973329509606
56,0.0001440640258659251,0.00014425851125216387,0.00014384349827387802
57,0.00014418082850773317,0.00014427932477276007,0.0001441753171856978
58,0.00014419133183377425,0.00014427932477276007,0.0001441753171856978
59,0.00014420828212997108,0.00014427932477276007,0.0001441753171856978
60,0.00014424551072503484,0.00014427932477276007,0.00014419610670511897
61,0.00014426111294223813,0.00014427932477276007,0.00014425851125216387
62,0.00014426496344354832,0.00014427932477276007,0.00014425851125216387
63,0.00014427141563493328,0.00014427932477276007,0.00014425851125216387
64,0.0001442793247727605,0.00014427932477276007,0.00014427932477276007
65,0.0001442793247727605,0.00014427932477276007,0.00014427932477276007
66,0.0001442793247727605,0.00014427932477276007,0.00014427932477276007
67,0.0001442793247727605,0.00014427932477276007,0.00014427932477276007
68,0.0001442793247727605,0.00014427932477276007,0.00014427932477276007
