Iteration,Avg,Max,Min
1,0.00010731201419635948,0.00012103606874848704,0.00010324179227751394
2,0.00010999169128339115,0.00012103606874848704,0.00010678056593699947
3,0.0001128172300501094,0.00012426991425375916,0.00010956502684343158
4,0.0001153114467676126,0.00012426991425375916,0.00011234692731153803
5,0.00011785612835032977,0.00012759984688018373,0.00011512779184895233
6,0.00012012482603115083,0.00013092432573972245,0.00011741223435481978
7,0.00012221082247964893,0.00013092432573972245,0.00011977482333213559
8,0.00012412105162841027,0.00013092432573972245,0.00012166930283489475
9,0.0001260928597105968,0.00013166556945358788,0.0001238390092879257
10,0.00012794958628565352,0.0001332090049287332,0.00012584948401711554
11,0.00012974943281942973,0.00013520822065981613,0.00012769761205465457
12,0.00013178324210881402,0.00014092446448703494,0.00012948336138806163
13,0.00013375680365977584,0.00014490653528474135,0.0001313370107696349
14,0.00013567063706697928,0.00014490653528474135,0.00013312034078807243
15,0.00013748299724637364,0.00014490653528474135,0.00013550135501355014
16,0.00013939983369395793,0.00014590020426028595,0.00013736263736263736
17,0.00014087037708257515,0.00014708045300779526,0.00013904338153503893
18,0.00014237772423868805,0.00014847809948032666,0.00014066676044450696
19,0.0001436859099150237,0.00015098897780462027,0.00014180374361883155
20,0.00014527796787374163,0.00015098897780462027,0.00014308198597796538
21,0.00014690515009306145,0.00015377518068583732,0.00014490653528474135
22,0.00014888610054578143,0.0001549426712116517,0.00014664906877841325
23,0.00015052660614870816,0.00015554518587649713,0.00014894250819183795
24,0.0001518790787178857,0.0001562744178777934,0.00015044380923724988
25,0.0001530560027473445,0.0001596169193934557,0.00015151515151515152
26,0.00015437443001281852,0.00016100466913540493,0.00015264845061822624
27,0.00015582746191365195,0.00016100466913540493,0.00015415446277169725
28,0.0001570527610082063,0.00016100466913540493,0.00015554518587649713
29,0.00015811489423301898,0.00016270745200130165,0.00015673981191222572
30,0.00015924334692836214,0.00016355904481517829,0.00015762925598991173
31,0.00016037176392426643,0.00016471750947125678,0.0001590836780146357
32,0.00016129434648652922,0.00016471750947125678,0.00016020506247997436
33,0.00016228814948202947,0.0001657550140891762,0.00016100466913540493
34,0.00016304540908752417,0.00016680567139282736,0.00016204829039053638
35,0.00016374862435405543,0.00016702856188408218,0.00016283992835043154
36,0.0001647220334606734,0.00016795431642593214,0.00016363933889707084
37,0.00016556394614232272,0.00016877637130801687,0.00016463615409944023
38,0.00016625146811309426,0.00016877637130801687,0.00016542597187758478
39,0.00016677783481593172,0.000169061707523246,0.00016608536787908985
40,0.00016731881734762446,0.00016909029421711193,0.00016680567139282736
41,0.0001676437115408596,0.00016983695652173913,0.00016714023065351831
42,0.00016807096124946908,0.00017050298380221653,0.00016750418760469013
43,0.00016852063844449288,0.00017053206002728513,0.00016795431642593214
44,0.00016892768183956054,0.00017053206002728513,0.00016815200941651252
45,0.00016927765360222273,0.00017053206002728513,0.00016877637130801687
46,0.00016958334509113455,0.00017053206002728513,0.00016909029421711193
47,0.0001699119271654769,0.00017108639863130882,0.00016969285593076533
48,0.00017017543841758972,0.00017114495978093444,0.00016969285593076533
49,0.000170507354356685,0.00017114495978093444,0.00017027073046143367
50,0.00017067258005156092,0.00017114495978093444,0.00017050298380221653
51,0.0001708632389071001,0.00017114495978093444,0.00017053206002728513
52,0.00017110894447350044,0.00017114495978093444,0.00017108639863130882
53,0.0001711322222549062,0.00017114495978093444,0.00017108639863130882
54,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
55,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
56,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
57,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
58,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
59,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
60,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
61,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
62,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
63,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
64,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
65,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
66,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
67,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
68,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
69,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
70,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
71,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
72,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
73,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
74,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
75,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
76,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
77,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
78,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
79,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
80,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
81,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
82,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
83,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
84,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
85,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
86,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
87,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
88,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
89,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
90,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
91,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
92,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
93,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
94,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
95,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
96,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
97,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
98,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
99,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
100,0.00017114495978093398,0.00017114495978093444,0.00017114495978093444
