Iteration,Avg,Max,Min
133,0.00021781623047229366,0.00021781746896101068,0.00021777003484320557
134,0.0002178162336975247,0.00021781746896101068,0.00021777003484320557
135,0.00021781537446749572,0.00021781746896101068,0.00021777003484320557
136,0.00021781660875680033,0.00021781746896101068,0.00021777003484320557
137,0.00021781697868588975,0.00021781746896101068,0.00021777003484320557
138,0.00021781685769660446,0.00021781746896101068,0.00021777003484320557
139,0.00021781685926797824,0.00021781746896101068,0.00021777003484320557
140,0.00021781600944969205,0.00021781746896101068,0.00021777003484320557
141,0.00021781625581221618,0.00021781746896101068,0.00021777003484320557
142,0.00021781553287456812,0.00021781746896101068,0.00021777003484320557
143,0.00021781602059099976,0.00021781746896101068,0.00021777003484320557
144,0.00021781602426706578,0.00021781746896101068,0.00021777003484320557
145,0.00021781506723352528,0.00021781746896101068,0.00021777003484320557
146,0.0002178161513466256,0.00021781746896101068,0.00021777003484320557
147,0.00021781579622133835,0.00021781746896101068,0.00021777003484320557
148,0.00021781663469260543,0.00021781746896101068,0.00021777003484320557
149,0.00021740142164156662,0.00021781746896101068,0.00021190930281839374
150,0.0002177854378391112,0.00021781746896101068,0.00021190930281839374
151,0.00021781545803830908,0.00021781746896101068,0.00021777003484320557
152,0.00021781522704996845,0.00021781746896101068,0.00021777003484320557
153,0.00021781676274585556,0.00021781746896101068,0.00021777003484320557
154,0.00021781617743799948,0.00021781746896101068,0.00021777003484320557
155,0.00021781618062694517,0.00021781746896101068,0.00021777003484320557
156,0.00021781524913776194,0.00021781746896101068,0.00021777003484320557
157,0.00021781408913443316,0.00021781746896101068,0.00021777003484320557
158,0.00021781677140045294,0.00021781746896101068,0.00021777003484320557
159,0.0002170547451699749,0.00021781746896101068,0.00021074815595363542
160,0.00021779825995366732,0.00021781746896101068,0.00021074815595363542
161,0.00021781573778882624,0.00021781746896101068,0.00021777003484320557
162,0.00021781562685934658,0.00021781746896101068,0.00021777003484320557
163,0.00021781448284379832,0.00021781746896101068,0.00021772262138036142
164,0.00021781563580827967,0.00021781746896101068,0.00021772262138036142
165,0.00021781586877390224,0.00021781746896101068,0.00021777003484320557
166,0.00021781701286372227,0.00021781746896101068,0.00021777003484320557
167,0.0002152805534253904,0.00021781746896101068,0.00021190930281839374
168,0.00021744804623442828,0.00021781746896101068,0.00021190930281839374
169,0.00021781701612933526,0.00021781746896101068,0.00021777003484320557
170,0.0002178166783923787,0.00021781746896101068,0.00021777003484320557
171,0.00021781521560779946,0.00021781746896101068,0.00021772262138036142
172,0.00021781488368918526,0.00021781746896101068,0.00021777003484320557
173,0.00021781668399924837,0.00021781746896101068,0.00021777003484320557
174,0.0002178159027401378,0.00021781746896101068,0.00021777003484320557
175,0.00021781557159629653,0.00021781746896101068,0.00021777003484320557
176,0.0002178144626217464,0.00021781746896101068,0.00021772262138036142
177,0.0002178155804832507,0.00021781746896101068,0.00021777003484320557
178,0.0002178168039967404,0.00021781746896101068,0.00021777003484320557
179,0.00021781569985638194,0.00021781746896101068,0.00021777003484320557
180,0.00021781515241106936,0.00021781746896101068,0.00021777003484320557
181,0.00021781570806568413,0.00021781746896101068,0.00021777003484320557
182,0.0002178160415454266,0.00021781746896101068,0.00021777003484320557
183,0.00021781582574676597,0.00021781746896101068,0.00021777003484320557
184,0.00021781604812337856,0.00021781746896101068,0.00021777003484320557
185,0.00021781583330177402,0.00021781746896101068,0.00021777003484320557
186,0.00021781572825943784,0.00021781746896101068,0.00021777003484320557
187,0.00021781616642230458,0.00021781746896101068,0.00021777003484320557
188,0.00021781627769320983,0.00021781746896101068,0.00021777003484320557
189,0.00021781692870909735,0.00021781746896101068,0.00021777003484320557
190,0.00021781671432731628,0.00021781746896101068,0.00021777003484320557
191,0.0002178168235988616,0.00021781746896101068,0.00021777003484320557
192,0.00021781693237596554,0.00021781746896101068,0.00021777003484320557
193,0.0002178158628396382,0.00021781746896101068,0.00021777003484320557
194,0.00021781640062502197,0.00021781746896101068,0.00021777003484320557
195,0.00021781640302577694,0.00021781746896101068,0.00021777003484320557
196,0.00021781683083386315,0.00021781746896101068,0.00021777003484320557
197,0.00021781704449462996,0.00021781746896101068,0.00021777003484320557
198,0.00021781725720155403,0.00021781746896101068,0.00021777003484320557
199,0.00021781704638534875,0.00021781746896101068,0.00021777003484320557
200,0.0002178169419152551,0.00021781746896101068,0.00021777003484320557
201,0.00021781641720673342,0.00021781746896101068,0.00021777003484320557
202,0.00021781683930457743,0.00021781746896101068,0.00021777003484320557
203,0.00021781642185024014,0.00021781746896101068,0.00021777003484320557
204,0.00021781652863708725,0.00021781746896101068,0.00021777003484320557
205,0.00021781642645292483,0.00021781746896101068,0.00021777003484320557
206,0.00021781580460599771,0.00021781746896101068,0.00021777003484320557
207,0.00021781560065877549,0.00021781746896101068,0.00021777003484320557
208,0.00021781570830598074,0.00021781746896101068,0.00021777003484320557
209,0.00021781622885335336,0.00021781746896101068,0.00021777003484320557
210,0.00021781654090218179,0.00021781746896101068,0.00021777003484320557
211,0.00021781664580928942,0.00021781746896101068,0.00021777003484320557
212,0.0002178163395772511,0.00021781746896101068,0.00021777003484320557
213,0.00021781572731953392,0.00021781746896101068,0.00021777003484320557
214,0.0002178161399878802,0.00021781746896101068,0.00021777003484320557
215,0.00021781604083703145,0.00021781746896101068,0.00021777003484320557
216,0.00021781665464138937,0.00021781746896101068,0.00021777003484320557
217,0.00021781594538120737,0.00021781746896101068,0.00021777003484320557
218,0.00021781574592681457,0.00021781746896101068,0.00021777003484320557
219,0.00021781625529488112,0.00021781746896101068,0.00021777003484320557
220,0.00021781615695349454,0.00021781746896101068,0.00021777003484320557
221,0.0002161993966920637,0.00021781746896101068,0.00021253985122210415
222,0.00021762760567339145,0.00021781746896101068,0.00021258503401360543
223,0.00021781656640908385,0.00021781746896101068,0.00021777003484320557
224,0.0002178153674930358,0.00021781746896101068,0.00021772262138036142
225,0.00021781637048670123,0.00021781746896101068,0.00021777003484320557
226,0.0002178159741883884,0.00021781746896101068,0.00021777003484320557
227,0.0002174441182219511,0.00021781746896101068,0.00020738282870178348
228,0.00021781697278822784,0.00021781746896101068,0.00021777003484320557
229,0.00021781707285146496,0.00021781746896101068,0.00021777003484320557
230,0.00021781677721345689,0.00021781746896101068,0.00021777003484320557
231,0.0002178169758828605,0.00021781746896101068,0.00021777003484320557
232,0.00021766360697077046,0.00021781746896101068,0.00021208907741251324
233,0.00021781687971730873,0.00021781746896101068,0.00021777003484320557
234,0.0002178164889172519,0.00021781746896101068,0.00021777003484320557
235,0.00021781580632182745,0.00021781746896101068,0.00021777003484320557
236,0.0002178168833546155,0.00021781746896101068,0.00021777003484320557
237,0.00021781630015317723,0.00021781746896101068,0.00021777003484320557
238,0.0002178168857546417,0.00021781746896101068,0.00021777003484320557
239,0.00021781717795415042,0.00021781746896101068,0.00021777003484320557
240,0.00021781708174371993,0.00021781746896101068,0.00021777003484320557
241,0.00021781717913951437,0.00021781746896101068,0.00021777003484320557
242,0.00021781650485292267,0.00021781746896101068,0.00021777003484320557
243,0.000217816314378019,0.00021781746896101068,0.00021777003484320557
244,0.00021781564457186181,0.00021781746896101068,0.00021777003484320557
245,0.00021781651069600192,0.00021781746896101068,0.00021777003484320557
246,0.00021781622572808175,0.00021781746896101068,0.00021777003484320557
247,0.0002178163236704373,0.00021781746896101068,0.00021777003484320557
248,0.00021781661171791524,0.00021781746896101068,0.00021777003484320557
249,0.00021781585296901874,0.00021781746896101068,0.00021777003484320557
250,0.00021707072703167407,0.00021781746896101068,0.00021074815595363542
251,0.0002178029738323676,0.00021781746896101068,0.00021079258010118043
252,0.00021781746896100803,0.00021781746896101068,0.00021781746896101068
253,0.00021781643163437613,0.00021781746896101068,0.00021777003484320557
254,0.00021781643369256384,0.00021781746896101068,0.00021777003484320557
255,0.00021781681145838496,0.00021781746896101068,0.00021777003484320557
256,0.00021781690650111307,0.00021781746896101068,0.00021777003484320557
257,0.00021781634625999484,0.00021781746896101068,0.00021777003484320557
258,0.00021781662859277914,0.00021781746896101068,0.00021777003484320557
259,0.00021781635067139374,0.00021781746896101068,0.00021777003484320557
260,0.00021781635286411842,0.00021781746896101068,0.00021777003484320557
261,0.00021781691200463448,0.00021781746896101068,0.00021777003484320557
262,0.0002178153381314972,0.00021781746896101068,0.00021777003484320557
263,0.0002178159895343318,0.00021781746896101068,0.00021777003484320557
264,0.0002178164538339732,0.00021781746896101068,0.00021777003484320557
265,0.00021482598411514162,0.00021781746896101068,0.00021026072329688813
266,0.0002172767576392992,0.00021781746896101068,0.0002103049421661409
267,0.00021733324422414324,0.00021781746896101068,0.00021168501270110075
268,0.00021781582071107454,0.00021781746896101068,0.00021772262138036142
269,0.00021758678433427139,0.00021781746896101068,0.000211864406779661
270,0.00021781582701077624,0.00021781746896101068,0.00021777003484320557
271,0.00021781628538417212,0.00021781746896101068,0.00021777003484320557
272,0.00021781665113139055,0.00021781746896101068,0.00021777003484320557
273,0.0002178159271254387,0.00021781746896101068,0.00021777003484320557
274,0.00021781574902162188,0.00021781746896101068,0.00021777003484320557
275,0.00021781593299909804,0.00021781746896101068,0.00021777003484320557
276,0.0002178162966349024,0.00021781746896101068,0.00021777003484320557
277,0.0002178162088516164,0.00021781746896101068,0.00021777003484320557
278,0.0002178159417261543,0.00021781746896101068,0.00021777003484320557
279,0.00021781666195333255,0.00021781746896101068,0.00021777003484320557
280,0.00021781657397765302,0.00021781746896101068,0.00021777003484320557
281,0.0002178159503545998,0.00021781746896101068,0.00021777003484320557
282,0.0002178163098566254,0.00021781746896101068,0.00021777003484320557
283,0.00021781666800967526,0.00021781746896101068,0.00021777003484320557
284,0.00021781684716545605,0.00021781746896101068,0.00021777003484320557
285,0.0002178172916372029,0.00021781746896101068,0.00021777003484320557
286,0.00021781631850665808,0.00021781746896101068,0.00021777003484320557
287,0.00021781720396593624,0.00021781746896101068,0.00021777003484320557
288,0.00021781685178847123,0.00021781746896101068,0.00021777003484320557
289,0.00021781667692564555,0.00021781746896101068,0.00021777003484320557
290,0.0002178161513466243,0.00021781746896101068,0.00021777003484320557
291,0.00021781676753227866,0.00021781746896101068,0.00021777003484320557
292,0.0002178167688264276,0.00021781746896101068,0.00021777003484320557
293,0.00021781615862626175,0.00021781746896101068,0.00021777003484320557
294,0.00021781563790251705,0.00021781746896101068,0.00021772262138036142
295,0.00021781572825943697,0.00021781746896101068,0.00021777003484320557
296,0.00021781694770696587,0.00021781746896101068,0.00021777003484320557
297,0.00021781599477453114,0.00021781746896101068,0.00021777003484320557
298,0.00021781668993352553,0.00021781746896101068,0.00021777003484320557
299,0.00021781695055534864,0.00021781746896101068,0.00021777003484320557
300,0.00021781617530324936,0.00021781746896101068,0.00021777003484320557
301,0.00021781634982574188,0.00021781746896101068,0.00021777003484320557
302,0.00021781643778453368,0.00021781746896101068,0.00021777003484320557
303,0.00021781704008109985,0.00021781746896101068,0.00021777003484320557
304,0.00021781652712834368,0.00021781746896101068,0.00021777003484320557
305,0.00021781712709349193,0.00021781746896101068,0.00021777003484320557
306,0.000217816701142554,0.00021781746896101068,0.00021777003484320557
307,0.00021781627672106283,0.00021781746896101068,0.00021777003484320557
308,0.00021781619385031394,0.00021781746896101068,0.00021777003484320557
309,0.00021781704468446195,0.00021781746896101068,0.00021777003484320557
310,0.0002178166219231897,0.00021781746896101068,0.00021777003484320557
311,0.00021781620066908778,0.00021781746896101068,0.00021777003484320557
312,0.00021781730015631788,0.00021781746896101068,0.00021777003484320557
313,0.00021781679494157165,0.00021781746896101068,0.00021777003484320557
314,0.0002178168802396873,0.00021781746896101068,0.00021777003484320557
315,0.00021781696523586277,0.00021781746896101068,0.00021777003484320557
316,0.00021781604426135623,0.00021781746896101068,0.00021777003484320557
317,0.0002178161304321101,0.00021781746896101068,0.00021777003484320557
318,0.00021584517746793707,0.00021781746896101068,0.0002072538860103627
319,0.00021779807014883062,0.00021781746896101068,0.0002072538860103627
320,0.00021781647034800118,0.00021781746896101068,0.00021777003484320557
321,0.00021781721974497705,0.00021781746896101068,0.00021777003484320557
322,0.00021781713725389006,0.00021781746896101068,0.00021777003484320557
323,0.00021781655835839697,0.00021781746896101068,0.00021777003484320557
324,0.00021781713840966394,0.00021781746896101068,0.00021777003484320557
325,0.00021781713898453585,0.00021781746896101068,0.00021777003484320557
326,0.00021781606899572514,0.00021781746896101068,0.00021777003484320557
327,0.00021781656467106678,0.00021781746896101068,0.00021777003484320557
328,0.00021781681243342556,0.00021781746896101068,0.00021777003484320557
329,0.0002178155847041692,0.00021781746896101068,0.00021777003484320557
330,0.0002178157515188113,0.00021781746896101068,0.00021777003484320557
331,0.00021781681582341313,0.00021781746896101068,0.00021777003484320557
332,0.00021781600192643646,0.00021781746896101068,0.00021777003484320557
333,0.00021693741587219345,0.00021781746896101068,0.0002063983488132095
334,0.00021556475335315653,0.00021781746896101068,0.00021290185224611454
335,0.00021737388566584598,0.00021781746896101068,0.00021290185224611454
336,0.00021781714517863366,0.00021781746896101068,0.00021777003484320557
337,0.00021781593361477569,0.00021781746896101068,0.00021777003484320557
338,0.00021781658158805564,0.00021781746896101068,0.00021777003484320557
339,0.00021781650256132414,0.00021781746896101068,0.00021777003484320557
340,0.000217815941421621,0.00021781746896101068,0.00021777003484320557
341,0.0002178165058317123,0.00021781746896101068,0.00021777003484320557
342,0.0002178169080846149,0.00021781746896101068,0.00021777003484320557
343,0.00021781642908995995,0.00021781746896101068,0.00021777003484320557
344,0.00021781627112975026,0.00021781746896101068,0.00021777003484320557
345,0.00021781603397929287,0.00021781746896101068,0.00021777003484320557
346,0.00021781524051252054,0.00021781746896101068,0.00021777003484320557
347,0.00021781587987833447,0.00021781746896101068,0.00021777003484320557
348,0.00021781651710580117,0.00021781746896101068,0.00021777003484320557
349,0.0002178154100510532,0.00021781746896101068,0.00021777003484320557
350,0.0002178156506531589,0.00021781746896101068,0.00021777003484320557
351,0.00021781628508119594,0.00021781746896101068,0.00021777003484320557
352,0.0002178169961957143,0.00021781746896101068,0.00021777003484320557
353,0.00021781699697973636,0.00021781746896101068,0.00021777003484320557
354,0.00021781644802800897,0.00021781746896101068,0.00021777003484320557
355,0.00021781668492600308,0.00021781746896101068,0.00021777003484320557
356,0.00021781598175269414,0.00021781746896101068,0.00021777003484320557
357,0.00021781660936414512,0.00021781746896101068,0.00021777003484320557
358,0.00021781629871139125,0.00021781746896101068,0.00021777003484320557
359,0.00021781731318393815,0.00021781746896101068,0.00021777003484320557
360,0.00021781684687421728,0.00021781746896101068,0.00021777003484320557
361,0.00021781684789236262,0.00021781746896101068,0.00021777003484320557
362,0.00021781669389372383,0.00021781746896101068,0.00021777003484320557
363,0.0002178161535297722,0.00021781746896101068,0.00021772262138036142
364,0.00021781723719821762,0.00021781746896101068,0.00021777003484320557
365,0.00021781608064536519,0.00021781746896101068,0.00021777003484320557
366,0.0002178155438750585,0.00021781746896101068,0.00021777003484320557
367,0.0002178166232960231,0.00021781746896101068,0.00021777003484320557
368,0.00021781608738476158,0.00021781746896101068,0.00021777003484320557
369,0.00021781616624694908,0.00021781746896101068,0.00021777003484320557
370,0.0002178157858148927,0.00021781746896101068,0.00021777003484320557
371,0.00021781662874314066,0.00021781746896101068,0.00021777003484320557
372,0.000217816325051415,0.00021781746896101068,0.00021777003484320557
373,0.0002178165553022385,0.00021781746896101068,0.00021777003484320557
374,0.00021781655676643525,0.00021781746896101068,0.00021777003484320557
375,0.00021781678590971203,0.00021781746896101068,0.00021777003484320557
376,0.00021781655968079494,0.00021781746896101068,0.00021777003484320557
377,0.00021781724200350695,0.00021781746896101068,0.00021777003484320557
378,0.00021781739342897373,0.00021781746896101068,0.00021777003484320557
379,0.00021781701648929648,0.00021781746896101068,0.00021777003484320557
380,0.00021781716779200656,0.00021781746896101068,0.00021777003484320557
381,0.0002178173186151517,0.00021781746896101068,0.00021777003484320557
382,0.00021601190802052534,0.00021781746896101068,0.00021132713440405747
383,0.00021757248403846317,0.00021781746896101068,0.0002113718030014796
384,0.00021781672078880344,0.00021781746896101068,0.00021777003484320557
385,0.0002178167966664255,0.00021781746896101068,0.00021777003484320557
386,0.00021781694688738492,0.00021781746896101068,0.00021777003484320557
387,0.00021781650095021348,0.00021781746896101068,0.00021772262138036142
388,0.00021662139558711267,0.00021781746896101068,0.00021294718909710392
389,0.0002176875539947058,0.00021781746896101068,0.00021294718909710392
390,0.00021781628310806354,0.00021781746896101068,0.00021777003484320557
391,0.00021781606295751682,0.00021781746896101068,0.00021777003484320557
392,0.00021781680399674038,0.00021781746896101068,0.00021777003484320557
393,0.00021781673126088725,0.00021781746896101068,0.00021777003484320557
394,0.00021781724799462137,0.00021781746896101068,0.00021777003484320557
395,0.00021781724833720492,0.00021781746896101068,0.00021777003484320557
396,0.0002178165878318854,0.00021781746896101068,0.00021777003484320557
397,0.00021781629593800274,0.00021781746896101068,0.00021777003484320557
398,0.00021781585854342892,0.00021781746896101068,0.00021777003484320557
399,0.00021781622646485679,0.00021781746896101068,0.00021777003484320557
400,0.00021781673920535027,0.00021781746896101068,0.00021777003484320557
401,0.00021781608455511285,0.00021781746896101068,0.00021777003484320557
402,0.00021781674144386452,0.00021781746896101068,0.00021777003484320557
403,0.0002178161614355563,0.00021781746896101068,0.00021777003484320557
404,0.00021781688872715186,0.00021781746896101068,0.00021777003484320557
405,0.00021619233249858946,0.00021781746896101068,0.00020977554017201594
406,0.00021774323268899994,0.00021781746896101068,0.000209819555182543
407,0.0002178171079707668,0.00021781746896101068,0.00021777003484320557
408,0.0002178171085193842,0.00021781746896101068,0.00021777003484320557
409,0.00021781703708740216,0.00021781746896101068,0.00021777003484320557
410,0.00021781588782374876,0.00021781746896101068,0.00021777003484320557
411,0.00021781589021578705,0.00021781746896101068,0.00021777003484320557
412,0.0002178162508643282,0.00021781746896101068,0.00021777003484320557
413,0.0002178165388802677,0.00021781746896101068,0.00021777003484320557
414,0.00021781646884406735,0.00021781746896101068,0.00021777003484320557
415,0.0002178161850300008,0.00021781746896101068,0.00021777003484320557
416,0.0002178159732906278,0.00021781746896101068,0.00021777003484320557
417,0.00021781654445796332,0.00021781746896101068,0.00021777003484320557
418,0.0002178162618053164,0.00021781746896101068,0.00021777003484320557
419,0.00021781633451275069,0.00021781746896101068,0.00021777003484320557
420,0.00021781605301719403,0.00021781746896101068,0.00021777003484320557
421,0.000217816196510755,0.00021781746896101068,0.00021777003484320557
422,0.0002178172572015546,0.00021781746896101068,0.00021777003484320557
423,0.00021781690510819715,0.00021781746896101068,0.00021777003484320557
424,0.0002178164133055684,0.00021781746896101068,0.00021777003484320557
425,0.00021781690677887217,0.00021781746896101068,0.00021777003484320557
426,0.00021781732862338244,0.00021781746896101068,0.00021777003484320557
427,0.00021781627785317655,0.00021781746896101068,0.00021777003484320557
428,0.00021781592980084445,0.00021781746896101068,0.00021777003484320557
429,0.0002178170498082745,0.00021781746896101068,0.00021777003484320557
430,0.0002178167016443976,0.00021781746896101068,0.00021777003484320557
431,0.0002178171206928902,0.00021781746896101068,0.00021777003484320557
432,0.00021781691254907015,0.00021781746896101068,0.00021777003484320557
433,0.00021781698281338896,0.00021781746896101068,0.00021777003484320557
434,0.0002178164287391276,0.00021781746896101068,0.00021777003484320557
435,0.00021781643025769966,0.00021781746896101068,0.00021777003484320557
436,0.0002178158786042899,0.00021781746896101068,0.00021777003484320557
