Iteration,Avg,Max,Min
1,0.00010546740337344908,0.00011974613818704346,9.212344541685859e-05
2,0.00010874231029026459,0.00012335019119279634,9.629272989889263e-05
3,0.00011120865348631904,0.00012377769525931428,9.897070467141726e-05
4,0.00011493341824025668,0.00012768130745658836,9.934432743890324e-05
5,0.00011839968021608844,0.00013356484573260317,0.0001015950421619425
6,0.00012199966861128156,0.00013691128148959474,0.00010631511800978098
7,0.00012562521265861148,0.00014110342881332017,0.00011026574043444702
8,0.000129407509584482,0.00014384349827387802,0.00011377858686995108
9,0.00013328179835343492,0.00015246226558926666,0.00011695906432748539
10,0.00013752596163899868,0.000164257555847569,0.0001226993865030675
11,0.0001417249856331768,0.000164257555847569,0.00012756729174639623
12,0.00014486130013511547,0.000164257555847569,0.0001296512381693245
13,0.00014882531456297715,0.000164257555847569,0.00012913223140495868
14,0.0001525544249684966,0.00017088174982911826,0.00013723068478111705
15,0.00015621792381246508,0.00017179178835251675,0.00013795006207752792
16,0.00016046200269876688,0.00017825311942959,0.00014388489208633093
17,0.0001650888387746067,0.00017873100983020553,0.0001484560570071259
18,0.00016876967445967112,0.0001841959845275373,0.0001488981536628946
19,0.00017316006294542313,0.0001876172607879925,0.00015715857300015716
20,0.00017731254859225693,0.0001920860545524395,0.00016342539630658605
21,0.00018055950445726004,0.0001976284584980237,0.00016883336147222692
22,0.00018418860675813118,0.0001976284584980237,0.00016857720836142953
23,0.00018817648465857908,0.00020048115477145148,0.00017491691446562882
24,0.00019153159909959593,0.00020567667626491157,0.0001742767514813524
25,0.0001946219281365087,0.00021034917963819942,0.0001839587932303164
26,0.00019783689212030285,0.00021105951878429716,0.00018477457501847746
27,0.00020068755867990804,0.00021105951878429716,0.00019091256204658267
28,0.00020275350677631537,0.00021128248468201986,0.00019164430816404754
29,0.00020508272383164256,0.0002158428663932657,0.00019569471624266145
30,0.00020778120172071834,0.0002158428663932657,0.0001976284584980237
31,0.00020988745631866972,0.00021691973969631235,0.00020157226365652087
32,0.00021142028589549633,0.0002176278563656148,0.00020445716622367614
33,0.00021309560170615458,0.0002199736031676199,0.00020682523267838676
34,0.000214536279513161,0.0002199736031676199,0.00020916126333403055
35,0.00021568976815869773,0.0002209456473707468,0.00021003990758244065
36,0.00021713893749168286,0.00022099447513812155,0.00021164021164021165
37,0.00021806255044965194,0.00022104332449160034,0.00021213406873143826
38,0.00021902563415254563,0.00022104332449160034,0.00021510002151000216
39,0.00021965509694229794,0.00022109219544550078,0.0002168256721595837
40,0.00022021225217423962,0.00022109219544550078,0.00021687269572760788
41,0.00022064697280672457,0.00022109219544550078,0.00021853146853146853
42,0.00022092053194971894,0.00022109219544550078,0.00021992522542335605
