Iteration,Avg,Max,Min
52,0.0005628285854791206,0.0005630630630630631,0.0005627462014631402
53,0.0005628998793391033,0.0005630630630630631,0.0005627462014631402
54,0.0005630456356750655,0.0005630630630630631,0.0005627462014631402
55,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
56,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
57,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
58,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
59,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
60,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
61,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
62,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
63,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
64,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
65,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
66,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
67,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
68,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
69,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
70,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
71,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
72,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
73,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
74,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
75,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
76,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
77,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
78,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
79,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
80,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
81,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
82,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
83,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
84,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
85,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
86,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
87,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
88,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
89,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
90,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
91,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
92,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
93,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
94,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
95,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
96,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
97,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
98,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
99,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
100,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
101,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
102,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
103,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
104,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
105,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
106,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
107,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
108,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
109,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
110,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
111,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
112,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
113,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
114,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
115,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
116,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
117,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
118,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
119,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
120,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
121,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
122,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
123,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
124,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
125,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
126,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
127,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
128,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
129,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
130,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
131,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
132,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
133,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
134,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
135,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
136,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
137,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
138,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
139,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
140,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
141,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
142,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
143,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
144,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
145,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
146,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
147,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
148,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
149,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
150,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
151,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
152,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
153,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
154,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
155,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
156,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
157,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
158,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
159,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
160,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
161,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
162,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
163,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
164,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
165,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
166,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
167,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
168,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
169,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
170,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
171,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
172,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
173,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
174,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
175,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
176,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
177,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
178,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
179,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
180,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
181,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
182,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
183,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
184,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
185,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
186,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
187,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
188,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
189,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
190,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
191,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
192,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
193,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
194,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
195,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
196,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
197,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
198,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
199,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
200,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
201,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
202,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
203,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
204,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
205,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
206,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
207,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
208,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
209,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
210,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
211,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
212,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
213,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
214,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
215,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
216,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
217,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
218,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
219,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
220,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
221,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
222,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
223,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
224,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
225,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
226,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
227,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
228,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
229,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
230,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
231,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
232,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
233,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
234,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
235,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
236,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
237,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
238,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
239,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
240,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
241,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
242,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
243,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
244,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
245,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
246,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
247,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
248,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
249,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
250,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
251,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
252,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
253,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
254,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
255,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
256,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
257,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
258,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
259,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
260,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
261,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
262,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
263,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
264,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
265,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
266,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
267,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
268,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
269,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
270,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
271,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
272,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
273,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
274,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
275,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
276,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
277,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
278,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
279,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
280,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
281,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
282,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
283,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
284,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
285,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
286,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
287,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
288,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
289,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
290,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
291,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
292,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
293,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
294,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
295,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
296,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
297,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
298,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
299,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
300,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
301,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
302,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
303,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
304,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
305,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
306,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
307,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
308,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
309,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
310,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
311,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
312,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
313,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
314,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
315,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
316,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
317,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
318,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
319,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
320,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
321,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
322,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
323,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
324,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
325,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
326,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
327,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
328,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
329,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
330,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
331,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
332,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
333,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
334,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
335,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
336,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
337,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
338,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
339,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
340,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
341,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
342,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
343,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
344,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
345,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
346,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
347,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
348,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
349,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
350,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
351,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
352,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
353,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
354,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
355,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
356,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
357,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
358,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
359,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
360,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
361,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
362,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
363,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
364,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
365,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
366,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
367,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
368,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
369,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
370,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
371,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
372,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
373,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
374,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
375,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
376,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
377,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
378,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
379,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
380,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
381,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
382,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
383,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
384,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
385,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
386,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
387,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
388,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
389,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
390,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
391,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
392,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
393,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
394,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
395,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
396,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
397,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
398,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
399,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
400,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
401,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
402,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
403,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
404,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
405,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
406,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
407,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
408,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
409,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
410,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
411,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
412,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
413,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
414,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
415,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
416,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
417,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
418,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
419,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
420,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
421,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
422,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
423,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
424,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
425,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
426,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
427,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
428,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
429,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
430,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
431,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
432,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
433,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
434,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
435,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
436,0.0005630630630630609,0.0005630630630630631,0.0005630630630630631
