Iteration,Avg,Max,Min
1,0.0001070999461254669,0.00011944577161968466,0.00010271158586688578
2,0.00010999094117732074,0.00012396181975951408,0.00010625863351397301
3,0.00011259671096433243,0.00012396181975951408,0.00010889687465969727
4,0.00011499390631319156,0.00012396181975951408,0.0001120950566080036
5,0.0001166131691017064,0.00012531328320802005,0.00011425959780621572
6,0.0001184790068656098,0.00012572290671360322,0.00011599582415033058
7,0.000120285507799746,0.00012858428700012858,0.00011779950524207798
8,0.00012241112837775174,0.000131250820317627,0.00011960291831120679
9,0.00012432959516549497,0.0001342822613132805,0.00012146240738491437
10,0.000126405891191775,0.0001342822613132805,0.00012374706100730108
11,0.00012793706743766275,0.00013894678338196472,0.0001257071024512885
12,0.00012971422425007612,0.00013894678338196472,0.0001271940981938438
13,0.00013142729349504358,0.00014058765640376775,0.0001288992008249549
14,0.00013303967273066978,0.00014058765640376775,0.00013061650992685477
15,0.000134775910882142,0.0001429592566118656,0.00013227513227513228
16,0.00013665974065537592,0.0001478633742422002,0.00013408420488066506
17,0.00013879424845927597,0.0001520450053215752,0.0001359064963305246
18,0.00014096323340518217,0.00015313935681470137,0.0001379690949227373
19,0.00014287799453900933,0.00015313935681470137,0.00014009526478005044
20,0.000144789390927819,0.00015349194167306216,0.00014210601108426886
21,0.00014660659101056034,0.00015432098765432098,0.00014374011786689664
22,0.00014828254640098532,0.00015748031496062991,0.00014539110206455364
23,0.00015017391322662673,0.0001577784790154623,0.00014760147601476016
24,0.00015179139793420777,0.0001577784790154623,0.0001490979573579842
25,0.00015355133244964532,0.00016152479405588758,0.0001511258878645912
26,0.00015523852002632257,0.00016178611875101117,0.0001531159087429184
27,0.00015650215600468046,0.0001637465203864418,0.00015463120457708364
28,0.0001578573704262756,0.00016589250165892502,0.00015600624024960998
29,0.00015918546201139645,0.00016644474034620507,0.00015705983979896342
30,0.00016112741242683124,0.00017111567419575633,0.0001585288522511097
31,0.0001630278004596791,0.0001722356183258698,0.00016025641025641026
32,0.0001646648423952996,0.0001722356183258698,0.0001622849724115547
33,0.0001660004483296316,0.00017352073572791948,0.000163826998689384
34,0.0001673462659678008,0.00017439832577607255,0.00016539861065167054
35,0.00016861504959207206,0.00017596339961288053,0.00016636167027116953
36,0.00016982063508015518,0.00017705382436260624,0.00016778523489932885
37,0.00017103496657228098,0.00017917935853789643,0.00016920473773265651
38,0.0001722329415541777,0.00017917935853789643,0.00017041581458759374
39,0.00017340292473906163,0.0001802451333813987,0.00017135023989033586
40,0.00017467572952932362,0.0001802451333813987,0.00017283097131005876
41,0.00017592979643936128,0.00018221574344023323,0.00017400382808421786
42,0.0001771825121029936,0.00018221574344023323,0.00017516202487300754
43,0.00017826505780623277,0.0001836884643644379,0.00017649135192375574
44,0.00017945438179769283,0.0001836884643644379,0.0001779042874933286
45,0.00018050585778892758,0.0001841959845275373,0.00017898693395382138
46,0.00018145200356809119,0.0001854943424225561,0.0001798237727027513
47,0.000182442740626859,0.0001876172607879925,0.0001810610175629187
48,0.0001833930066944523,0.00018975332068311195,0.00018188432157148054
49,0.0001842610676491128,0.00018975332068311195,0.00018291567587342235
50,0.00018504751074242633,0.00019015021867275147,0.0001836884643644379
51,0.00018615776908839025,0.0001908761213972132,0.00018463810930576072
52,0.00018708502538358423,0.00019234468166955183,0.0001856665428889714
53,0.00018812021257362657,0.0001932367149758454,0.00018653236336504383
54,0.0001891008410367037,0.0001932367149758454,0.0001876172607879925
55,0.00019010283358053534,0.0001932367149758454,0.0001885369532428356
56,0.00019073296390922887,0.0001934984520123839,0.00018975332068311195
57,0.00019146364037475258,0.00019443904335990667,0.00019015021867275147
58,0.00019230957823854455,0.0001952362358453729,0.0001908761213972132
59,0.00019295721963460803,0.00019657951641438963,0.00019234468166955183
60,0.00019337808463265455,0.00019657951641438963,0.00019293845263360988
61,0.00019360154165188128,0.00019657951641438963,0.00019305019305019305
62,0.00019394566500757497,0.00019657951641438963,0.0001932367149758454
63,0.00019431481097815267,0.00019657951641438963,0.0001934984520123839
64,0.00019489404714069777,0.00019657951641438963,0.00019436345966958212
65,0.00019529520376144243,0.00019657951641438963,0.00019447685725398678
66,0.00019576298755392805,0.00019657951641438963,0.0001950458357714063
67,0.00019614814971494643,0.00019657951641438963,0.0001952362358453729
68,0.00019652204876794013,0.00019657951641438963,0.00019646365422396856
69,0.0001965554170787821,0.00019657951641438963,0.00019646365422396856
70,0.00019657951641439053,0.00019657951641438963,0.00019657951641438963
71,0.00019657951641439053,0.00019657951641438963,0.00019657951641438963
72,0.00019657951641439053,0.00019657951641438963,0.00019657951641438963
73,0.00019657951641439053,0.00019657951641438963,0.00019657951641438963
