Iteration,Avg,Max,Min
1,0.0004106792632864197,0.0004366812227074236,0.00038804811796662784
2,0.0004110713097524879,0.0004366812227074236,0.00038819875776397513
3,0.000412185180905931,0.00044014084507042255,0.00038925652004671076
4,0.00041342856747719265,0.00044014084507042255,0.00039308176100628933
5,0.0004146823350121803,0.0004418912947414936,0.000395882818685669
6,0.00041668781695933645,0.0004484304932735426,0.0003990422984836393
7,0.00041882006619265095,0.0004484304932735426,0.00040225261464199515
8,0.0004213175682647726,0.0004484304932735426,0.0004050222762251924
9,0.000424028513506335,0.0004512635379061372,0.0004065040650406504
10,0.00042707999840190745,0.00045330915684496827,0.00040933278755628325
11,0.0004302935592010429,0.000462962962962963,0.00041220115416323167
12,0.00043463854235308534,0.000462962962962963,0.0004149377593360996
13,0.0004385975618509768,0.00046446818392940084,0.0004180602006688963
14,0.00044319525709739347,0.0004677268475210477,0.00042176296921130323
15,0.00044780766446512847,0.00047080979284369113,0.00042643923240938164
16,0.00045231645607110246,0.0004752851711026616,0.00043497172683775554
17,0.0004565999099514374,0.0004752851711026616,0.00043840420868040335
18,0.00046066941072103274,0.0004789272030651341,0.0004450378282153983
19,0.00046458271015341335,0.0004789272030651341,0.0004496402877697842
20,0.0004673806829081455,0.0004789272030651341,0.0004572473708276177
21,0.0004702135376281635,0.00048262548262548264,0.0004608294930875576
22,0.0004731135695877586,0.0004909180166912126,0.00046446818392940084
23,0.0004759574981715485,0.0004909180166912126,0.00046707146193367583
24,0.0004788285717098846,0.0004926108374384236,0.00047058823529411766
25,0.00048170182417482443,0.0004935834155972359,0.0004748338081671415
26,0.0004844779485211523,0.0004935834155972359,0.0004768717215069146
27,0.000487279889174673,0.0004948045522018803,0.0004798464491362764
28,0.0004895763876762754,0.0004962779156327543,0.0004833252779120348
29,0.0004915388863128851,0.0004975124378109452,0.00048638132295719845
30,0.0004930603257270067,0.0004987531172069825,0.0004885197850512946
31,0.0004945779743913284,0.000502008032128514,0.0004914004914004914
32,0.000496067274003624,0.0005027652086475615,0.0004930966469428008
33,0.0004973155974229414,0.0005027652086475615,0.0004940711462450593
34,0.0004986185666664209,0.0005027652086475615,0.0004952947003467063
35,0.0004999209537605691,0.0005047955577990914,0.00048590864917395527
36,0.0005012489279026246,0.0005047955577990914,0.0004985044865403788
37,0.0005025116264024491,0.0005055611729019212,0.0004995004995004995
38,0.0005037080745018124,0.0005055611729019212,0.0005015045135406219
39,0.0005037054289477686,0.0005055611729019212,0.0004935834155972359
40,0.0005049857734047011,0.0005055611729019212,0.0005030181086519115
41,0.0005053963636833319,0.0005055611729019212,0.0005047955577990914
42,0.000505519795100582,0.0005055611729019212,0.0005053057099545225
43,0.0005055611729019214,0.0005055611729019212,0.0005055611729019212
44,0.0005055611729019214,0.0005055611729019212,0.0005055611729019212
45,0.0005055611729019213,0.0005055611729019212,0.0005055611729019212
46,0.0005055611729019213,0.0005055611729019212,0.0005055611729019212
47,0.0005055611729019213,0.0005055611729019212,0.0005055611729019212
48,0.0005055285693108351,0.0005055611729019212,0.0005017561465127947
49,0.0005053646204695627,0.0005055611729019212,0.0004909180166912126
50,0.0005055611729019212,0.0005055611729019212,0.0005055611729019212
51,0.0005055611729019212,0.0005055611729019212,0.0005055611729019212
52,0.0005055461077065852,0.0005055611729019212,0.0005032712632108706
53,0.000505561172901921,0.0005055611729019212,0.0005055611729019212
54,0.000505561172901921,0.0005055611729019212,0.0005055611729019212
55,0.0005055611729019209,0.0005055611729019212,0.0005055611729019212
56,0.0005055611729019209,0.0005055611729019212,0.0005055611729019212
57,0.0005055611729019209,0.0005055611729019212,0.0005055611729019212
58,0.000505485364311385,0.0005055611729019212,0.0004935834155972359
59,0.0005055611729019208,0.0005055611729019212,0.0005055611729019212
60,0.0005055611729019208,0.0005055611729019212,0.0005055611729019212
61,0.0005055611729019208,0.0005055611729019212,0.0005055611729019212
62,0.0005055611729019208,0.0005055611729019212,0.0005055611729019212
63,0.0005055611729019207,0.0005055611729019212,0.0005055611729019212
64,0.0005055611729019207,0.0005055611729019212,0.0005055611729019212
65,0.0005055396387154152,0.0005055611729019212,0.000502008032128514
66,0.0005055381354644445,0.0005055611729019212,0.0005042864346949068
67,0.0005055611729019207,0.0005055611729019212,0.0005055611729019212
68,0.0005054683027440599,0.0005055611729019212,0.0004977600796416127
69,0.000505546125184465,0.0005055611729019212,0.0005030181086519115
70,0.0005054362070704056,0.0005055611729019212,0.0005002501250625312
71,0.0005055611729019206,0.0005055611729019212,0.0005055611729019212
72,0.0005055611729019205,0.0005055611729019212,0.0005055611729019212
73,0.000505505565431263,0.0005055611729019212,0.000500751126690035
74,0.0005055058850144276,0.0005055611729019212,0.000500751126690035
75,0.0005052259154045464,0.0005055611729019212,0.0004938271604938272
76,0.0005055611729019205,0.0005055611729019212,0.0005055611729019212
77,0.0005055611729019204,0.0005055611729019212,0.0005055611729019212
78,0.0005055611729019204,0.0005055611729019212,0.0005055611729019212
79,0.0005055611729019204,0.0005055611729019212,0.0005055611729019212
80,0.0005054643221025139,0.0005055611729019212,0.0004997501249375312
81,0.0005055611729019204,0.0005055611729019212,0.0005055611729019212
82,0.0005053842776251957,0.0005055611729019212,0.0004975124378109452
83,0.0005054945366158471,0.0005055611729019212,0.0005025125628140704
84,0.0005054784549369393,0.0005055611729019212,0.0005017561465127947
85,0.0005055198508792878,0.0005055611729019212,0.0005040322580645161
86,0.0005054297857926974,0.0005055611729019212,0.0005035246727089627
87,0.0005055611729019203,0.0005055611729019212,0.0005055611729019212
88,0.0005055124541312504,0.0005055611729019212,0.0005030181086519115
89,0.0005055611729019202,0.0005055611729019212,0.0005055611729019212
90,0.0005055611729019202,0.0005055611729019212,0.0005055611729019212
91,0.000505554498879894,0.0005055611729019212,0.0005042864346949068
92,0.0005055611729019202,0.0005055611729019212,0.0005055611729019212
93,0.0005054770996743663,0.0005055611729019212,0.0005012531328320802
94,0.0005052222119465632,0.0005055611729019212,0.0004943153732081067
95,0.0005055520301564307,0.0005055611729019212,0.0005037783375314861
96,0.0005049926228959897,0.0005055611729019212,0.0004935834155972359
97,0.000505546980189969,0.0005055611729019212,0.0005027652086475615
98,0.000505508719833604,0.0005055611729019212,0.000500751126690035
99,0.0005055611729019201,0.0005055611729019212,0.0005055611729019212
100,0.00050556117290192,0.0005055611729019212,0.0005055611729019212
