Iteration,Avg,Max,Min
1,0.00010747692462564936,0.00012399256044637322,0.00010290183165260341
2,0.00011085715632866876,0.00012399256044637322,0.00010708931248661383
3,0.00011409411396207483,0.00012484394506866417,0.0001100715465052284
4,0.00011733477118111102,0.00013296104241457252,0.00011364927832708262
5,0.00011997610562694928,0.00013296104241457252,0.00011693171188026193
6,0.00012264583623822767,0.00013296104241457252,0.00011977482333213559
7,0.00012508182193399719,0.00013776002204160352,0.0001222195062331948
8,0.00012751180207767226,0.00013935340022296544,0.00012484394506866417
9,0.0001297937127712057,0.00013935340022296544,0.00012691965985531158
10,0.000131987907675657,0.00013935340022296544,0.00012926577042399174
11,0.00013414270891846033,0.0001417836381681554,0.00013154433043935807
12,0.00013594731231380365,0.0001417836381681554,0.0001340662287169862
13,0.00013749528513682448,0.0001422879908935686,0.00013559322033898305
14,0.00013917012120773844,0.00014766686355581807,0.0001374003847210772
15,0.00014086933357052996,0.00014766686355581807,0.00013865779256794233
16,0.00014292963761027716,0.00015012760846719713,0.00014029180695847364
17,0.00014517711980538452,0.00015260186174271325,0.00014259232853272493
18,0.00014719761924216992,0.00015304560759106213,0.00014457134595923088
19,0.00014908250179255722,0.0001556420233463035,0.00014699397324709687
20,0.00015108463776442328,0.00015787811809283233,0.0001486767766874814
21,0.00015319166579853287,0.00015802781289506955,0.00015055706112616682
22,0.00015499767847889113,0.0001618646811265782,0.0001529987760097919
23,0.00015654855182096932,0.0001618646811265782,0.00015472690700912888
24,0.00015801621458117455,0.0001636929120969062,0.000156128024980484
25,0.00015955681512775556,0.00016564518800728838,0.00015787811809283233
26,0.00016079332629408347,0.00016578249336870026,0.0001590583744234134
27,0.0001619622217268191,0.00016578249336870026,0.00016041065126724414
28,0.00016309071992881192,0.0001668613382279326,0.00016178611875101117
29,0.0001643454607317296,0.0001668613382279326,0.0001626280696048138
30,0.0001655675756210591,0.00016809547823163558,0.00016406890894175554
31,0.0001661022026574956,0.0001684068710003368,0.00016559032952475575
32,0.00016657807708043187,0.0001690045631232043,0.000165809981760902
33,0.00016709233582700252,0.0001690045631232043,0.00016663889351774705
34,0.00016756306445135207,0.00017029972752043596,0.0001669449081803005
35,0.0001683082346718886,0.00017061934823408976,0.0001677289500167729
36,0.00016901147430191724,0.0001719986240110079,0.00016815200941651252
37,0.00016966182530497243,0.0001719986240110079,0.00016891891891891893
38,0.00017026676595244234,0.0001719986240110079,0.00016931933626820184
39,0.00017095625881769733,0.00017292062943109114,0.00017027073046143367
40,0.00017165516197551546,0.0001736714136853074,0.00017064846416382253
41,0.0001721989014630269,0.0001736714136853074,0.00017155601303825698
42,0.00017246186912350656,0.0001736714136853074,0.0001719986240110079
43,0.00017291415512436168,0.0001736714136853074,0.00017229496898690558
44,0.00017318819814676978,0.0001736714136853074,0.00017292062943109114
45,0.0001733994580433827,0.0001736714136853074,0.00017292062943109114
46,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
47,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
48,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
49,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
50,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
51,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
52,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
53,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
54,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
55,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
56,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
57,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
58,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
59,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
60,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
61,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
62,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
63,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
64,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
65,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
66,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
67,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
68,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
69,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
70,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
71,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
72,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
73,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
74,0.00017367141368530788,0.0001736714136853074,0.0001736714136853074
