Iteration,Avg,Max,Min
1,0.00010727455773298584,0.00011791062374719962,0.00010288065843621399
2,0.00011055392370964994,0.00012205541315757354,0.00010666666666666667
3,0.00011349120058128916,0.00012274456855284154,0.00011038745998454576
4,0.00011577922715499881,0.00012274456855284154,0.00011287955751213455
5,0.00011822618796205482,0.00012640626975097966,0.0001154334526145677
6,0.00012034387888141839,0.00012640626975097966,0.00011786892975011787
7,0.00012202024529662875,0.00012863390789812196,0.00012007684918347742
8,0.00012353317629412272,0.00013061650992685477,0.00012152144853566654
9,0.00012532925627622746,0.00013104442405975625,0.0001231678778174652
10,0.0001270853812206933,0.00013283740701381508,0.0001248595330253465
11,0.00012915749932547026,0.00013489815189531904,0.00012714558169103624
12,0.00013094134855580955,0.0001358695652173913,0.0001288659793814433
13,0.000132535794977546,0.00013802622498274673,0.0001303780964797914
14,0.00013410045384211076,0.00013823610727121925,0.0001320306311064167
15,0.0001353660723234186,0.0001384083044982699,0.0001340662287169862
16,0.00013653590332111975,0.00014114326040931546,0.00013515339910798757
17,0.00013772024758416376,0.0001435544071202986,0.00013623978201634878
18,0.0001392264250507161,0.0001450747134774409,0.00013753266400770182
19,0.00014088639072416234,0.00014536996656490768,0.00013890818169190166
20,0.0001424883835398813,0.00014729709824716454,0.000140331181588549
21,0.0001442328854594499,0.000149947518368571,0.00014238929232521716
22,0.00014569108699724685,0.00015062509414068384,0.00014398848092152627
23,0.0001469351135738755,0.00015384615384615385,0.0001450747134774409
24,0.00014829597964195754,0.00015384615384615385,0.0001465630954125751
25,0.0001497985592687745,0.00015391719255040788,0.00014784151389710232
26,0.00015090422820278131,0.00015391719255040788,0.0001497678598172832
27,0.00015180451219364298,0.0001554726368159204,0.00015067048365225252
28,0.00015276257564792538,0.00015552099533437013,0.00015160703456640388
29,0.00015380538228195793,0.00015688735487919673,0.0001523229246001523
30,0.0001548850791523542,0.00015787811809283233,0.00015379883112888343
31,0.0001558206035202299,0.00015842839036755386,0.00015482272797646694
32,0.00015662720964835396,0.00015964240102171138,0.00015552099533437013
33,0.00015755151588109205,0.00016097875080489375,0.00015642108556233381
34,0.00015829931311694132,0.00016178611875101117,0.00015748031496062991
35,0.0001591214071156887,0.00016326530612244898,0.00015815277558121145
36,0.00016000182746496642,0.00016326530612244898,0.00015888147442008263
37,0.00016068329898438958,0.00016326530612244898,0.00015969338869370808
38,0.00016121549701010932,0.00016326530612244898,0.00016020506247997436
39,0.00016189946177252705,0.00016326530612244898,0.00016116035455278002
40,0.0001624245081845506,0.00016412276382734285,0.00016162922256343946
41,0.00016296785737308366,0.00016412276382734285,0.00016210082671421625
42,0.00016312466867019634,0.00016412276382734285,0.00016299918500407498
43,0.00016327146488695417,0.00016412276382734285,0.00016299918500407498
44,0.00016333057597765554,0.00016412276382734285,0.00016321201240411296
45,0.0001634147958189277,0.00016412276382734285,0.00016326530612244898
46,0.00016366967792791532,0.00016412276382734285,0.00016326530612244898
47,0.00016411289022544672,0.00016412276382734285,0.00016406890894175554
48,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
49,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
50,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
51,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
52,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
53,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
54,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
55,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
56,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
57,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
58,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
59,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
60,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
61,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
62,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
63,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
64,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
