Iteration,Avg,Max,Min
393,3.307862789851475e-05,3.307862789851477e-05,3.307862789851477e-05
394,3.307862789851475e-05,3.307862789851477e-05,3.307862789851477e-05
395,3.307862789851474e-05,3.307862789851477e-05,3.307862789851477e-05
396,3.307862789851474e-05,3.307862789851477e-05,3.307862789851477e-05
397,3.307862789851474e-05,3.307862789851477e-05,3.307862789851477e-05
398,3.3078627898514735e-05,3.307862789851477e-05,3.307862789851477e-05
399,3.3078627898514735e-05,3.307862789851477e-05,3.307862789851477e-05
400,3.3078627898514735e-05,3.307862789851477e-05,3.307862789851477e-05
401,3.307862789851473e-05,3.307862789851477e-05,3.307862789851477e-05
402,3.307862789851473e-05,3.307862789851477e-05,3.307862789851477e-05
403,3.307862789851472e-05,3.307862789851477e-05,3.307862789851477e-05
404,3.307862789851472e-05,3.307862789851477e-05,3.307862789851477e-05
405,3.3073504072495556e-05,3.307862789851477e-05,3.236769703835572e-05
406,3.3078627898514715e-05,3.307862789851477e-05,3.307862789851477e-05
407,3.3078627898514715e-05,3.307862789851477e-05,3.307862789851477e-05
408,3.3078627898514715e-05,3.307862789851477e-05,3.307862789851477e-05
409,3.307862789851471e-05,3.307862789851477e-05,3.307862789851477e-05
410,3.307862789851471e-05,3.307862789851477e-05,3.307862789851477e-05
411,3.30786278985147e-05,3.307862789851477e-05,3.307862789851477e-05
412,3.30725641124701e-05,3.307862789851477e-05,3.239705834710208e-05
413,3.30786278985147e-05,3.307862789851477e-05,3.307862789851477e-05
414,3.3078627898514694e-05,3.307862789851477e-05,3.307862789851477e-05
415,3.3078627898514694e-05,3.307862789851477e-05,3.307862789851477e-05
416,3.30444110486862e-05,3.307862789851477e-05,3.125488357555868e-05
417,3.307862789851469e-05,3.307862789851477e-05,3.307862789851477e-05
418,3.307862789851469e-05,3.307862789851477e-05,3.307862789851477e-05
419,3.307748545240346e-05,3.307862789851477e-05,3.242857606122515e-05
420,3.307862789851468e-05,3.307862789851477e-05,3.307862789851477e-05
421,3.307862789851468e-05,3.307862789851477e-05,3.307862789851477e-05
422,3.307862789851468e-05,3.307862789851477e-05,3.307862789851477e-05
423,3.3078627898514674e-05,3.307862789851477e-05,3.307862789851477e-05
424,3.3078627898514674e-05,3.307862789851477e-05,3.307862789851477e-05
425,3.307862789851467e-05,3.307862789851477e-05,3.307862789851477e-05
426,3.307862789851467e-05,3.307862789851477e-05,3.307862789851477e-05
427,3.307862789851467e-05,3.307862789851477e-05,3.307862789851477e-05
428,3.307862789851466e-05,3.307862789851477e-05,3.307862789851477e-05
429,3.307862789851466e-05,3.307862789851477e-05,3.307862789851477e-05
430,3.307862789851466e-05,3.307862789851477e-05,3.307862789851477e-05
431,3.3078627898514654e-05,3.307862789851477e-05,3.307862789851477e-05
432,3.3078627898514654e-05,3.307862789851477e-05,3.307862789851477e-05
433,3.3078627898514654e-05,3.307862789851477e-05,3.307862789851477e-05
434,3.307862789851465e-05,3.307862789851477e-05,3.307862789851477e-05
435,3.307862789851465e-05,3.307862789851477e-05,3.307862789851477e-05
436,3.307862789851465e-05,3.307862789851477e-05,3.307862789851477e-05
437,3.307862789851464e-05,3.307862789851477e-05,3.307862789851477e-05
438,3.307862789851464e-05,3.307862789851477e-05,3.307862789851477e-05
439,3.307862789851464e-05,3.307862789851477e-05,3.307862789851477e-05
440,3.307862789851463e-05,3.307862789851477e-05,3.307862789851477e-05
441,3.307862789851463e-05,3.307862789851477e-05,3.307862789851477e-05
442,3.307862789851463e-05,3.307862789851477e-05,3.307862789851477e-05
443,3.3078627898514626e-05,3.307862789851477e-05,3.307862789851477e-05
444,3.3078627898514626e-05,3.307862789851477e-05,3.307862789851477e-05
445,3.3078627898514626e-05,3.307862789851477e-05,3.307862789851477e-05
446,3.3073871429692634e-05,3.307862789851477e-05,3.2133676092544985e-05
447,3.307862789851462e-05,3.307862789851477e-05,3.307862789851477e-05
448,3.307862789851462e-05,3.307862789851477e-05,3.307862789851477e-05
449,3.307862789851461e-05,3.307862789851477e-05,3.307862789851477e-05
450,3.30574380019929e-05,3.307862789851477e-05,3.223103203764585e-05
451,3.307862789851461e-05,3.307862789851477e-05,3.307862789851477e-05
452,3.307862789851461e-05,3.307862789851477e-05,3.307862789851477e-05
453,3.3078627898514606e-05,3.307862789851477e-05,3.307862789851477e-05
454,3.3078627898514606e-05,3.307862789851477e-05,3.307862789851477e-05
455,3.3078627898514606e-05,3.307862789851477e-05,3.307862789851477e-05
456,3.30786278985146e-05,3.307862789851477e-05,3.307862789851477e-05
457,3.30786278985146e-05,3.307862789851477e-05,3.307862789851477e-05
458,3.30786278985146e-05,3.307862789851477e-05,3.307862789851477e-05
459,3.307862789851459e-05,3.307862789851477e-05,3.307862789851477e-05
460,3.307862789851459e-05,3.307862789851477e-05,3.307862789851477e-05
461,3.307862789851459e-05,3.307862789851477e-05,3.307862789851477e-05
462,3.3078627898514586e-05,3.307862789851477e-05,3.307862789851477e-05
463,3.3078627898514586e-05,3.307862789851477e-05,3.307862789851477e-05
464,3.3078627898514586e-05,3.307862789851477e-05,3.307862789851477e-05
465,3.307862789851458e-05,3.307862789851477e-05,3.307862789851477e-05
466,3.307862789851458e-05,3.307862789851477e-05,3.307862789851477e-05
467,3.307862789851458e-05,3.307862789851477e-05,3.307862789851477e-05
468,3.307862789851458e-05,3.307862789851477e-05,3.307862789851477e-05
469,3.307862789851457e-05,3.307862789851477e-05,3.307862789851477e-05
470,3.307862789851457e-05,3.307862789851477e-05,3.307862789851477e-05
471,3.307862789851457e-05,3.307862789851477e-05,3.307862789851477e-05
472,3.3078627898514565e-05,3.307862789851477e-05,3.307862789851477e-05
473,3.3078627898514565e-05,3.307862789851477e-05,3.307862789851477e-05
474,3.3078627898514565e-05,3.307862789851477e-05,3.307862789851477e-05
475,3.3078627898514565e-05,3.307862789851477e-05,3.307862789851477e-05
476,3.307862789851456e-05,3.307862789851477e-05,3.307862789851477e-05
477,3.307862789851456e-05,3.307862789851477e-05,3.307862789851477e-05
478,3.307862789851456e-05,3.307862789851477e-05,3.307862789851477e-05
479,3.307699296512983e-05,3.307862789851477e-05,3.2050254799525656e-05
480,3.307862789851455e-05,3.307862789851477e-05,3.307862789851477e-05
481,3.307862789851455e-05,3.307862789851477e-05,3.307862789851477e-05
482,3.3078627898514545e-05,3.307862789851477e-05,3.307862789851477e-05
483,3.3078627898514545e-05,3.307862789851477e-05,3.307862789851477e-05
484,3.3078627898514545e-05,3.307862789851477e-05,3.307862789851477e-05
485,3.3078627898514545e-05,3.307862789851477e-05,3.307862789851477e-05
486,3.307862789851454e-05,3.307862789851477e-05,3.307862789851477e-05
487,3.307862789851454e-05,3.307862789851477e-05,3.307862789851477e-05
488,3.307862789851454e-05,3.307862789851477e-05,3.307862789851477e-05
489,3.307862789851453e-05,3.307862789851477e-05,3.307862789851477e-05
490,3.307862789851453e-05,3.307862789851477e-05,3.307862789851477e-05
491,3.307862789851453e-05,3.307862789851477e-05,3.307862789851477e-05
492,3.307862789851453e-05,3.307862789851477e-05,3.307862789851477e-05
493,3.3078627898514525e-05,3.307862789851477e-05,3.307862789851477e-05
494,3.3078627898514525e-05,3.307862789851477e-05,3.307862789851477e-05
495,3.3078627898514525e-05,3.307862789851477e-05,3.307862789851477e-05
496,3.3078627898514525e-05,3.307862789851477e-05,3.307862789851477e-05
497,3.307862789851452e-05,3.307862789851477e-05,3.307862789851477e-05
498,3.307631739541453e-05,3.307862789851477e-05,3.2330024894119166e-05
499,3.307862789851452e-05,3.307862789851477e-05,3.307862789851477e-05
500,3.307862789851451e-05,3.307862789851477e-05,3.307862789851477e-05
501,3.307862789851451e-05,3.307862789851477e-05,3.307862789851477e-05
502,3.307862789851451e-05,3.307862789851477e-05,3.307862789851477e-05
503,3.307862789851451e-05,3.307862789851477e-05,3.307862789851477e-05
504,3.3078627898514504e-05,3.307862789851477e-05,3.307862789851477e-05
505,3.3078627898514504e-05,3.307862789851477e-05,3.307862789851477e-05
506,3.3078627898514504e-05,3.307862789851477e-05,3.307862789851477e-05
507,3.3078627898514504e-05,3.307862789851477e-05,3.307862789851477e-05
508,3.30786278985145e-05,3.307862789851477e-05,3.307862789851477e-05
509,3.30786278985145e-05,3.307862789851477e-05,3.307862789851477e-05
510,3.30786278985145e-05,3.307862789851477e-05,3.307862789851477e-05
511,3.30786278985145e-05,3.307862789851477e-05,3.307862789851477e-05
512,3.307862789851449e-05,3.307862789851477e-05,3.307862789851477e-05
513,3.307862789851449e-05,3.307862789851477e-05,3.307862789851477e-05
514,3.307862789851449e-05,3.307862789851477e-05,3.307862789851477e-05
515,3.3078627898514484e-05,3.307862789851477e-05,3.307862789851477e-05
516,3.3078627898514484e-05,3.307862789851477e-05,3.307862789851477e-05
517,3.3078627898514484e-05,3.307862789851477e-05,3.307862789851477e-05
518,3.3078627898514484e-05,3.307862789851477e-05,3.307862789851477e-05
519,3.307862789851448e-05,3.307862789851477e-05,3.307862789851477e-05
520,3.307862789851448e-05,3.307862789851477e-05,3.307862789851477e-05
521,3.307862789851448e-05,3.307862789851477e-05,3.307862789851477e-05
522,3.307862789851448e-05,3.307862789851477e-05,3.307862789851477e-05
523,3.307862789851447e-05,3.307862789851477e-05,3.307862789851477e-05
524,3.307862789851447e-05,3.307862789851477e-05,3.307862789851477e-05
525,3.307862789851447e-05,3.307862789851477e-05,3.307862789851477e-05
526,3.307862789851447e-05,3.307862789851477e-05,3.307862789851477e-05
527,3.3078627898514464e-05,3.307862789851477e-05,3.307862789851477e-05
528,3.3078627898514464e-05,3.307862789851477e-05,3.307862789851477e-05
529,3.3078627898514464e-05,3.307862789851477e-05,3.307862789851477e-05
530,3.3078627898514464e-05,3.307862789851477e-05,3.307862789851477e-05
531,3.307862789851446e-05,3.307862789851477e-05,3.307862789851477e-05
532,3.307862789851446e-05,3.307862789851477e-05,3.307862789851477e-05
533,3.307862789851446e-05,3.307862789851477e-05,3.307862789851477e-05
534,3.307862789851446e-05,3.307862789851477e-05,3.307862789851477e-05
535,3.307862789851445e-05,3.307862789851477e-05,3.307862789851477e-05
536,3.307862789851445e-05,3.307862789851477e-05,3.307862789851477e-05
537,3.307862789851445e-05,3.307862789851477e-05,3.307862789851477e-05
538,3.307862789851445e-05,3.307862789851477e-05,3.307862789851477e-05
539,3.3078627898514443e-05,3.307862789851477e-05,3.307862789851477e-05
540,3.3078627898514443e-05,3.307862789851477e-05,3.307862789851477e-05
541,3.3078627898514443e-05,3.307862789851477e-05,3.307862789851477e-05
542,3.3078627898514443e-05,3.307862789851477e-05,3.307862789851477e-05
543,3.307862789851444e-05,3.307862789851477e-05,3.307862789851477e-05
544,3.307862789851444e-05,3.307862789851477e-05,3.307862789851477e-05
545,3.307862789851444e-05,3.307862789851477e-05,3.307862789851477e-05
546,3.307147773181744e-05,3.307862789851477e-05,3.236769703835572e-05
547,3.307862789851444e-05,3.307862789851477e-05,3.307862789851477e-05
548,3.307673072007488e-05,3.307862789851477e-05,3.281378178835111e-05
549,3.307862789851443e-05,3.307862789851477e-05,3.307862789851477e-05
550,3.307862789851443e-05,3.307862789851477e-05,3.307862789851477e-05
551,3.307862789851443e-05,3.307862789851477e-05,3.307862789851477e-05
552,3.307862789851442e-05,3.307862789851477e-05,3.307862789851477e-05
553,3.307862789851442e-05,3.307862789851477e-05,3.307862789851477e-05
554,3.307862789851442e-05,3.307862789851477e-05,3.307862789851477e-05
555,3.307862789851442e-05,3.307862789851477e-05,3.307862789851477e-05
556,3.3078627898514416e-05,3.307862789851477e-05,3.307862789851477e-05
557,3.3078627898514416e-05,3.307862789851477e-05,3.307862789851477e-05
558,3.3078627898514416e-05,3.307862789851477e-05,3.307862789851477e-05
559,3.3078627898514416e-05,3.307862789851477e-05,3.307862789851477e-05
560,3.3078627898514416e-05,3.307862789851477e-05,3.307862789851477e-05
561,3.307862789851441e-05,3.307862789851477e-05,3.307862789851477e-05
562,3.307862789851441e-05,3.307862789851477e-05,3.307862789851477e-05
563,3.307862789851441e-05,3.307862789851477e-05,3.307862789851477e-05
564,3.307862789851441e-05,3.307862789851477e-05,3.307862789851477e-05
565,3.30786278985144e-05,3.307862789851477e-05,3.307862789851477e-05
566,3.30786278985144e-05,3.307862789851477e-05,3.307862789851477e-05
567,3.30786278985144e-05,3.307862789851477e-05,3.307862789851477e-05
568,3.30786278985144e-05,3.307862789851477e-05,3.307862789851477e-05
569,3.30786278985144e-05,3.307862789851477e-05,3.307862789851477e-05
570,3.3078627898514396e-05,3.307862789851477e-05,3.307862789851477e-05
571,3.3058625169948776e-05,3.307862789851477e-05,3.211716341212744e-05
572,3.3078627898514396e-05,3.307862789851477e-05,3.307862789851477e-05
573,3.3078627898514396e-05,3.307862789851477e-05,3.307862789851477e-05
574,3.307862789851439e-05,3.307862789851477e-05,3.307862789851477e-05
575,3.307862789851439e-05,3.307862789851477e-05,3.307862789851477e-05
576,3.307862789851439e-05,3.307862789851477e-05,3.307862789851477e-05
577,3.307862789851439e-05,3.307862789851477e-05,3.307862789851477e-05
578,3.307862789851439e-05,3.307862789851477e-05,3.307862789851477e-05
579,3.307862789851438e-05,3.307862789851477e-05,3.307862789851477e-05
580,3.307862789851438e-05,3.307862789851477e-05,3.307862789851477e-05
581,3.307862789851438e-05,3.307862789851477e-05,3.307862789851477e-05
582,3.307862789851438e-05,3.307862789851477e-05,3.307862789851477e-05
583,3.3078627898514376e-05,3.307862789851477e-05,3.307862789851477e-05
584,3.3078627898514376e-05,3.307862789851477e-05,3.307862789851477e-05
585,3.3078627898514376e-05,3.307862789851477e-05,3.307862789851477e-05
586,3.3078627898514376e-05,3.307862789851477e-05,3.307862789851477e-05
587,3.3078627898514376e-05,3.307862789851477e-05,3.307862789851477e-05
588,3.307862789851437e-05,3.307862789851477e-05,3.307862789851477e-05
589,3.307862789851437e-05,3.307862789851477e-05,3.307862789851477e-05
590,3.307862789851437e-05,3.307862789851477e-05,3.307862789851477e-05
591,3.307862789851437e-05,3.307862789851477e-05,3.307862789851477e-05
592,3.307862789851437e-05,3.307862789851477e-05,3.307862789851477e-05
593,3.307862789851436e-05,3.307862789851477e-05,3.307862789851477e-05
594,3.307862789851436e-05,3.307862789851477e-05,3.307862789851477e-05
595,3.307862789851436e-05,3.307862789851477e-05,3.307862789851477e-05
596,3.307862789851436e-05,3.307862789851477e-05,3.307862789851477e-05
597,3.307862789851436e-05,3.307862789851477e-05,3.307862789851477e-05
598,3.3078627898514355e-05,3.307862789851477e-05,3.307862789851477e-05
599,3.3078627898514355e-05,3.307862789851477e-05,3.307862789851477e-05
600,3.3078627898514355e-05,3.307862789851477e-05,3.307862789851477e-05
601,3.3078627898514355e-05,3.307862789851477e-05,3.307862789851477e-05
602,3.3078627898514355e-05,3.307862789851477e-05,3.307862789851477e-05
603,3.307862789851435e-05,3.307862789851477e-05,3.307862789851477e-05
604,3.307862789851435e-05,3.307862789851477e-05,3.307862789851477e-05
605,3.307862789851435e-05,3.307862789851477e-05,3.307862789851477e-05
606,3.307862789851435e-05,3.307862789851477e-05,3.307862789851477e-05
607,3.307862789851435e-05,3.307862789851477e-05,3.307862789851477e-05
608,3.307862789851434e-05,3.307862789851477e-05,3.307862789851477e-05
609,3.307862789851434e-05,3.307862789851477e-05,3.307862789851477e-05
610,3.307862789851434e-05,3.307862789851477e-05,3.307862789851477e-05
611,3.307862789851434e-05,3.307862789851477e-05,3.307862789851477e-05
612,3.307862789851434e-05,3.307862789851477e-05,3.307862789851477e-05
613,3.3078627898514335e-05,3.307862789851477e-05,3.307862789851477e-05
614,3.3078627898514335e-05,3.307862789851477e-05,3.307862789851477e-05
615,3.3078627898514335e-05,3.307862789851477e-05,3.307862789851477e-05
616,3.3078627898514335e-05,3.307862789851477e-05,3.307862789851477e-05
617,3.3078627898514335e-05,3.307862789851477e-05,3.307862789851477e-05
618,3.307862789851433e-05,3.307862789851477e-05,3.307862789851477e-05
619,3.307862789851433e-05,3.307862789851477e-05,3.307862789851477e-05
620,3.307862789851433e-05,3.307862789851477e-05,3.307862789851477e-05
621,3.307862789851433e-05,3.307862789851477e-05,3.307862789851477e-05
622,3.307862789851433e-05,3.307862789851477e-05,3.307862789851477e-05
623,3.307862789851432e-05,3.307862789851477e-05,3.307862789851477e-05
624,3.307862789851432e-05,3.307862789851477e-05,3.307862789851477e-05
625,3.307862789851432e-05,3.307862789851477e-05,3.307862789851477e-05
626,3.307862789851432e-05,3.307862789851477e-05,3.307862789851477e-05
627,3.307862789851432e-05,3.307862789851477e-05,3.307862789851477e-05
628,3.3078627898514315e-05,3.307862789851477e-05,3.307862789851477e-05
629,3.3078627898514315e-05,3.307862789851477e-05,3.307862789851477e-05
630,3.3078627898514315e-05,3.307862789851477e-05,3.307862789851477e-05
631,3.3078627898514315e-05,3.307862789851477e-05,3.307862789851477e-05
632,3.3078627898514315e-05,3.307862789851477e-05,3.307862789851477e-05
633,3.307862789851431e-05,3.307862789851477e-05,3.307862789851477e-05
634,3.307862789851431e-05,3.307862789851477e-05,3.307862789851477e-05
635,3.307862789851431e-05,3.307862789851477e-05,3.307862789851477e-05
636,3.307862789851431e-05,3.307862789851477e-05,3.307862789851477e-05
637,3.307862789851431e-05,3.307862789851477e-05,3.307862789851477e-05
638,3.30734382826406e-05,3.307862789851477e-05,3.239705834710208e-05
639,3.30786278985143e-05,3.307862789851477e-05,3.307862789851477e-05
640,3.30786278985143e-05,3.307862789851477e-05,3.307862789851477e-05
641,3.30786278985143e-05,3.307862789851477e-05,3.307862789851477e-05
642,3.30786278985143e-05,3.307862789851477e-05,3.307862789851477e-05
643,3.30786278985143e-05,3.307862789851477e-05,3.307862789851477e-05
644,3.3078627898514294e-05,3.307862789851477e-05,3.307862789851477e-05
645,3.3078627898514294e-05,3.307862789851477e-05,3.307862789851477e-05
646,3.3078627898514294e-05,3.307862789851477e-05,3.307862789851477e-05
647,3.3078627898514294e-05,3.307862789851477e-05,3.307862789851477e-05
648,3.3078627898514294e-05,3.307862789851477e-05,3.307862789851477e-05
649,3.3078627898514294e-05,3.307862789851477e-05,3.307862789851477e-05
650,3.307862789851429e-05,3.307862789851477e-05,3.307862789851477e-05
651,3.307862789851429e-05,3.307862789851477e-05,3.307862789851477e-05
652,3.307862789851429e-05,3.307862789851477e-05,3.307862789851477e-05
653,3.307862789851429e-05,3.307862789851477e-05,3.307862789851477e-05
654,3.307862789851429e-05,3.307862789851477e-05,3.307862789851477e-05
655,3.307862789851428e-05,3.307862789851477e-05,3.307862789851477e-05
656,3.307862789851428e-05,3.307862789851477e-05,3.307862789851477e-05
657,3.307862789851428e-05,3.307862789851477e-05,3.307862789851477e-05
658,3.307862789851428e-05,3.307862789851477e-05,3.307862789851477e-05
659,3.307862789851428e-05,3.307862789851477e-05,3.307862789851477e-05
660,3.307862789851428e-05,3.307862789851477e-05,3.307862789851477e-05
661,3.3078627898514274e-05,3.307862789851477e-05,3.307862789851477e-05
662,3.3078627898514274e-05,3.307862789851477e-05,3.307862789851477e-05
663,3.3078627898514274e-05,3.307862789851477e-05,3.307862789851477e-05
664,3.3078627898514274e-05,3.307862789851477e-05,3.307862789851477e-05
665,3.3078627898514274e-05,3.307862789851477e-05,3.307862789851477e-05
666,3.3078627898514274e-05,3.307862789851477e-05,3.307862789851477e-05
667,3.307862789851427e-05,3.307862789851477e-05,3.307862789851477e-05
668,3.307862789851427e-05,3.307862789851477e-05,3.307862789851477e-05
669,3.307862789851427e-05,3.307862789851477e-05,3.307862789851477e-05
670,3.307862789851427e-05,3.307862789851477e-05,3.307862789851477e-05
671,3.307862789851427e-05,3.307862789851477e-05,3.307862789851477e-05
672,3.307862789851427e-05,3.307862789851477e-05,3.307862789851477e-05
673,3.307862789851426e-05,3.307862789851477e-05,3.307862789851477e-05
674,3.307862789851426e-05,3.307862789851477e-05,3.307862789851477e-05
675,3.307862789851426e-05,3.307862789851477e-05,3.307862789851477e-05
676,3.307862789851426e-05,3.307862789851477e-05,3.307862789851477e-05
677,3.307862789851426e-05,3.307862789851477e-05,3.307862789851477e-05
678,3.307862789851426e-05,3.307862789851477e-05,3.307862789851477e-05
679,3.3078627898514254e-05,3.307862789851477e-05,3.307862789851477e-05
680,3.3078627898514254e-05,3.307862789851477e-05,3.307862789851477e-05
681,3.3078627898514254e-05,3.307862789851477e-05,3.307862789851477e-05
682,3.3078627898514254e-05,3.307862789851477e-05,3.307862789851477e-05
683,3.3078627898514254e-05,3.307862789851477e-05,3.307862789851477e-05
684,3.3078627898514254e-05,3.307862789851477e-05,3.307862789851477e-05
685,3.307862789851425e-05,3.307862789851477e-05,3.307862789851477e-05
686,3.307862789851425e-05,3.307862789851477e-05,3.307862789851477e-05
687,3.307862789851425e-05,3.307862789851477e-05,3.307862789851477e-05
688,3.307862789851425e-05,3.307862789851477e-05,3.307862789851477e-05
689,3.307862789851425e-05,3.307862789851477e-05,3.307862789851477e-05
690,3.307862789851425e-05,3.307862789851477e-05,3.307862789851477e-05
691,3.307862789851424e-05,3.307862789851477e-05,3.307862789851477e-05
692,3.307862789851424e-05,3.307862789851477e-05,3.307862789851477e-05
693,3.307862789851424e-05,3.307862789851477e-05,3.307862789851477e-05
694,3.307862789851424e-05,3.307862789851477e-05,3.307862789851477e-05
695,3.307862789851424e-05,3.307862789851477e-05,3.307862789851477e-05
696,3.307862789851424e-05,3.307862789851477e-05,3.307862789851477e-05
697,3.307038286945407e-05,3.307862789851477e-05,3.238027393711751e-05
698,3.3078627898514233e-05,3.307862789851477e-05,3.307862789851477e-05
699,3.3078627898514233e-05,3.307862789851477e-05,3.307862789851477e-05
700,3.3078627898514233e-05,3.307862789851477e-05,3.307862789851477e-05
701,3.3078627898514233e-05,3.307862789851477e-05,3.307862789851477e-05
702,3.3078627898514233e-05,3.307862789851477e-05,3.307862789851477e-05
703,3.307862789851423e-05,3.307862789851477e-05,3.307862789851477e-05
704,3.307862789851423e-05,3.307862789851477e-05,3.307862789851477e-05
705,3.307862789851423e-05,3.307862789851477e-05,3.307862789851477e-05
706,3.307862789851423e-05,3.307862789851477e-05,3.307862789851477e-05
707,3.307862789851423e-05,3.307862789851477e-05,3.307862789851477e-05
708,3.307862789851423e-05,3.307862789851477e-05,3.307862789851477e-05
709,3.307862789851423e-05,3.307862789851477e-05,3.307862789851477e-05
710,3.307862789851422e-05,3.307862789851477e-05,3.307862789851477e-05
711,3.307862789851422e-05,3.307862789851477e-05,3.307862789851477e-05
712,3.307862789851422e-05,3.307862789851477e-05,3.307862789851477e-05
713,3.307862789851422e-05,3.307862789851477e-05,3.307862789851477e-05
714,3.307862789851422e-05,3.307862789851477e-05,3.307862789851477e-05
715,3.307862789851422e-05,3.307862789851477e-05,3.307862789851477e-05
716,3.307862789851421e-05,3.307862789851477e-05,3.307862789851477e-05
717,3.307862789851421e-05,3.307862789851477e-05,3.307862789851477e-05
718,3.307862789851421e-05,3.307862789851477e-05,3.307862789851477e-05
719,3.307862789851421e-05,3.307862789851477e-05,3.307862789851477e-05
720,3.307862789851421e-05,3.307862789851477e-05,3.307862789851477e-05
721,3.307862789851421e-05,3.307862789851477e-05,3.307862789851477e-05
722,3.307862789851421e-05,3.307862789851477e-05,3.307862789851477e-05
723,3.3078627898514206e-05,3.307862789851477e-05,3.307862789851477e-05
724,3.3078627898514206e-05,3.307862789851477e-05,3.307862789851477e-05
725,3.3078627898514206e-05,3.307862789851477e-05,3.307862789851477e-05
726,3.3078627898514206e-05,3.307862789851477e-05,3.307862789851477e-05
727,3.3078627898514206e-05,3.307862789851477e-05,3.307862789851477e-05
728,3.3078627898514206e-05,3.307862789851477e-05,3.307862789851477e-05
729,3.30786278985142e-05,3.307862789851477e-05,3.307862789851477e-05
730,3.30786278985142e-05,3.307862789851477e-05,3.307862789851477e-05
731,3.30786278985142e-05,3.307862789851477e-05,3.307862789851477e-05
732,3.30786278985142e-05,3.307862789851477e-05,3.307862789851477e-05
733,3.30786278985142e-05,3.307862789851477e-05,3.307862789851477e-05
734,3.306389387903338e-05,3.307862789851477e-05,3.1614555341279126e-05
735,3.30786278985142e-05,3.307862789851477e-05,3.307862789851477e-05
736,3.307862789851419e-05,3.307862789851477e-05,3.307862789851477e-05
737,3.307862789851419e-05,3.307862789851477e-05,3.307862789851477e-05
738,3.307862789851419e-05,3.307862789851477e-05,3.307862789851477e-05
739,3.307862789851419e-05,3.307862789851477e-05,3.307862789851477e-05
740,3.307862789851419e-05,3.307862789851477e-05,3.307862789851477e-05
741,3.307862789851419e-05,3.307862789851477e-05,3.307862789851477e-05
742,3.307513981335975e-05,3.307862789851477e-05,3.230078490907329e-05
743,3.3078627898514186e-05,3.307862789851477e-05,3.307862789851477e-05
744,3.3078627898514186e-05,3.307862789851477e-05,3.307862789851477e-05
745,3.3078627898514186e-05,3.307862789851477e-05,3.307862789851477e-05
746,3.3078627898514186e-05,3.307862789851477e-05,3.307862789851477e-05
747,3.3078627898514186e-05,3.307862789851477e-05,3.307862789851477e-05
748,3.3078627898514186e-05,3.307862789851477e-05,3.307862789851477e-05
749,3.3078627898514186e-05,3.307862789851477e-05,3.307862789851477e-05
750,3.307862789851418e-05,3.307862789851477e-05,3.307862789851477e-05
751,3.307862789851418e-05,3.307862789851477e-05,3.307862789851477e-05
752,3.307862789851418e-05,3.307862789851477e-05,3.307862789851477e-05
753,3.307773370408885e-05,3.307862789851477e-05,3.280947537648873e-05
754,3.307862789851418e-05,3.307862789851477e-05,3.307862789851477e-05
755,3.307862789851418e-05,3.307862789851477e-05,3.307862789851477e-05
756,3.307862789851418e-05,3.307862789851477e-05,3.307862789851477e-05
757,3.307862789851417e-05,3.307862789851477e-05,3.307862789851477e-05
758,3.307862789851417e-05,3.307862789851477e-05,3.307862789851477e-05
759,3.307862789851417e-05,3.307862789851477e-05,3.307862789851477e-05
760,3.307862789851417e-05,3.307862789851477e-05,3.307862789851477e-05
761,3.307862789851417e-05,3.307862789851477e-05,3.307862789851477e-05
762,3.307862789851417e-05,3.307862789851477e-05,3.307862789851477e-05
763,3.307862789851417e-05,3.307862789851477e-05,3.307862789851477e-05
764,3.3078627898514166e-05,3.307862789851477e-05,3.307862789851477e-05
765,3.3078627898514166e-05,3.307862789851477e-05,3.307862789851477e-05
766,3.3074632971325706e-05,3.307862789851477e-05,3.234675723758693e-05
767,3.3078627898514166e-05,3.307862789851477e-05,3.307862789851477e-05
768,3.3078627898514166e-05,3.307862789851477e-05,3.307862789851477e-05
769,3.3078627898514166e-05,3.307862789851477e-05,3.307862789851477e-05
770,3.3078627898514166e-05,3.307862789851477e-05,3.307862789851477e-05
771,3.307751210277337e-05,3.307862789851477e-05,3.2564803959880164e-05
772,3.307862789851416e-05,3.307862789851477e-05,3.307862789851477e-05
773,3.307862789851416e-05,3.307862789851477e-05,3.307862789851477e-05
774,3.307862789851416e-05,3.307862789851477e-05,3.307862789851477e-05
775,3.307862789851416e-05,3.307862789851477e-05,3.307862789851477e-05
776,3.307862789851416e-05,3.307862789851477e-05,3.307862789851477e-05
777,3.307862789851416e-05,3.307862789851477e-05,3.307862789851477e-05
778,3.307862789851416e-05,3.307862789851477e-05,3.307862789851477e-05
779,3.307862789851415e-05,3.307862789851477e-05,3.307862789851477e-05
780,3.307685702399966e-05,3.307862789851477e-05,3.143171460003143e-05
781,3.307862789851415e-05,3.307862789851477e-05,3.307862789851477e-05
782,3.307862789851415e-05,3.307862789851477e-05,3.307862789851477e-05
783,3.307862789851415e-05,3.307862789851477e-05,3.307862789851477e-05
784,3.307862789851415e-05,3.307862789851477e-05,3.307862789851477e-05
785,3.307862789851415e-05,3.307862789851477e-05,3.307862789851477e-05
786,3.307862789851415e-05,3.307862789851477e-05,3.307862789851477e-05
787,3.3078627898514145e-05,3.307862789851477e-05,3.307862789851477e-05
