Iteration,Avg,Max,Min
1,0.0001028522771913578,0.00011916110581506196,8.93016610108948e-05
2,0.00010299283606408708,0.00011916110581506196,8.950147677436678e-05
3,0.0001032391695297466,0.0001222344456667889,9.108297659167502e-05
4,0.00010355881190472929,0.0001222344456667889,9.377344336084021e-05
5,0.00010390780641824675,0.0001222344456667889,9.441087613293051e-05
6,0.00010428540432035098,0.0001222344456667889,9.521089212605922e-05
7,0.00010476774227502062,0.0001222344456667889,9.652509652509652e-05
8,0.00010532207811539481,0.00012805736970162632,9.688983625617673e-05
9,0.00010607138839316256,0.0001311131506490101,9.764671418806757e-05
10,0.00010693676494986259,0.0001311131506490101,9.858044164037855e-05
11,0.00010787378264985205,0.0001322226629644321,9.919650828290844e-05
12,0.00010896519808590979,0.0001322226629644321,0.00010012014417300761
13,0.00011010048466836133,0.00013473457289140393,0.00010090817356205853
14,0.00011138279646351339,0.00013683634373289546,0.00010136847440446021
15,0.00011286605651190872,0.00013683634373289546,0.00010195758564437195
16,0.00011456382024603869,0.00013738150844896276,0.00010254306808859722
17,0.00011649070189676508,0.0001408252358822701,0.00010324179227751394
18,0.00011860798976472168,0.0001422475106685633,0.00010400416016640666
19,0.0001208794367571964,0.0001422475106685633,0.00010481081647626035
20,0.00012332867983385365,0.00014234875444839857,0.00010587612493382742
21,0.00012594183622616724,0.00014634860237084735,0.00010735373054213633
22,0.0001286200100084291,0.00014708045300779526,0.00010919414719371041
23,0.00013128885978322313,0.00014718869590815426,0.00011133377866844801
24,0.00013401111249253746,0.00014718869590815426,0.00011538017768547363
25,0.00013653178805157854,0.0001483679525222552,0.00012026458208057727
26,0.00013881000001651195,0.00014863258026159333,0.00012365524916532706
27,0.00014080563809229656,0.00014988009592326138,0.0001280901754835404
28,0.0001426028984442854,0.00014992503748125936,0.00013071895424836603
29,0.00014411282577224562,0.00015048908954100828,0.00013574046423238766
30,0.00014539921234558225,0.00015048908954100828,0.0001381788033715628
31,0.00014654092633389576,0.00015064778547755348,0.0001404297149276787
32,0.00014748307774191508,0.0001511258878645912,0.00014232849416453175
33,0.0001482728897115955,0.0001511258878645912,0.00014438348252959862
34,0.0001489260773793807,0.0001511258878645912,0.00014607069821793748
35,0.00014947311884042885,0.0001511258878645912,0.00014690759512266783
