Iteration,Avg,Max,Min
59,0.0001842658061922648,0.0001849796522382538,0.0001838235294117647
60,0.0001846659746773913,0.0001849796522382538,0.00018385732671446958
61,0.00018493778134133515,0.0001849796522382538,0.0001849112426035503
62,0.00018494954643208183,0.0001849796522382538,0.000184945441094877
63,0.00018495433599215454,0.0001849796522382538,0.000184945441094877
64,0.00018496528355803503,0.0001849796522382538,0.000184945441094877
65,0.00018497992602867282,0.00018501387604070305,0.0001849796522382538
66,0.00018498047360951197,0.00018501387604070305,0.0001849796522382538
67,0.00018498184256160994,0.00018501387604070305,0.0001849796522382538
68,0.00018498444357059607,0.00018501387604070305,0.0001849796522382538
69,0.00018498841353168025,0.00018501387604070305,0.0001849796522382538
70,0.00018499498450175048,0.00018501387604070305,0.0001849796522382538
71,0.00018501237019339517,0.00018501387604070305,0.0001849796522382538
72,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
73,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
74,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
75,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
76,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
77,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
78,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
79,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
80,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
81,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
82,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
83,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
84,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
85,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
86,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
87,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
88,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
89,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
90,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
91,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
92,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
93,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
94,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
95,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
96,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
97,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
98,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
99,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
100,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
101,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
102,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
103,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
104,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
105,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
106,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
107,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
108,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
109,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
110,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
111,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
112,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
113,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
114,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
115,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
116,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
117,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
118,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
119,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
120,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
121,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
122,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
123,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
124,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
125,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
126,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
127,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
128,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
129,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
130,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
131,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
132,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
133,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
134,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
135,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
136,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
137,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
138,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
139,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
140,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
141,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
142,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
143,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
144,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
145,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
146,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
147,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
148,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
149,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
150,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
151,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
152,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
153,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
154,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
155,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
156,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
157,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
158,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
159,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
160,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
161,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
162,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
163,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
164,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
165,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
166,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
167,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
168,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
169,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
170,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
171,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
172,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
173,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
174,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
175,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
176,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
177,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
178,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
179,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
180,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
181,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
182,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
183,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
184,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
185,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
186,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
187,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
188,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
189,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
190,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
191,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
192,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
193,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
194,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
195,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
196,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
197,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
198,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
199,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
200,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
201,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
202,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
203,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
204,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
205,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
206,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
207,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
208,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
209,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
210,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
211,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
212,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
213,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
214,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
215,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
216,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
217,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
218,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
219,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
220,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
221,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
222,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
223,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
224,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
225,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
226,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
227,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
228,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
229,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
230,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
231,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
232,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
233,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
234,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
235,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
236,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
237,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
238,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
239,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
240,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
241,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
242,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
243,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
244,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
245,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
246,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
247,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
248,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
249,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
250,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
251,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
252,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
253,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
254,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
255,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
256,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
257,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
258,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
259,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
260,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
261,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
262,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
263,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
264,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
265,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
266,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
267,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
268,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
269,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
270,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
271,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
272,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
273,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
274,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
275,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
276,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
277,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
278,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
279,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
280,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
281,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
282,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
283,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
284,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
285,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
286,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
287,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
288,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
289,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
290,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
291,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
292,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
293,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
294,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
295,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
296,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
297,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
298,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
299,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
300,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
301,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
302,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
303,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
304,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
305,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
306,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
307,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
308,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
309,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
310,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
311,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
312,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
313,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
314,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
315,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
316,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
317,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
318,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
319,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
320,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
321,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
322,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
323,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
324,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
325,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
326,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
327,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
328,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
329,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
330,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
331,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
332,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
333,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
334,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
335,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
336,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
337,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
338,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
339,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
340,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
341,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
342,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
343,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
344,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
345,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
346,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
347,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
348,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
349,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
350,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
351,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
352,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
353,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
354,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
355,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
356,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
357,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
358,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
359,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
360,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
361,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
362,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
363,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
364,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
365,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
366,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
367,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
368,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
369,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
370,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
371,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
372,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
373,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
374,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
375,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
376,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
377,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
378,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
379,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
380,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
381,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
382,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
383,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
384,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
385,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
386,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
387,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
388,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
389,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
390,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
391,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
392,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
393,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
394,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
395,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
396,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
397,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
398,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
399,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
400,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
401,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
402,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
403,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
404,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
405,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
406,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
407,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
408,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
409,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
410,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
411,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
412,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
413,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
414,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
415,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
416,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
417,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
418,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
419,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
420,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
421,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
422,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
423,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
424,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
425,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
426,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
427,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
428,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
429,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
430,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
431,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
432,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
433,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
434,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
435,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
436,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
437,0.00018501387604070305,0.00018501387604070305,0.00018501387604070305
