Iteration,Avg,Max,Min
1,0.00010677182444039728,0.00011462631820265933,0.0001029230135858378
2,0.00010909174192025607,0.00012038040207054291,0.00010613457864572278
3,0.00011110337580611536,0.0001210946960523129,0.0001086130118388183
4,0.00011343560638037487,0.00012174336498660823,0.00011077877478675086
5,0.00011626850202242402,0.0001231830500123183,0.00011304544426859598
6,0.00011874544030412294,0.00012858428700012858,0.00011586142973004287
7,0.00012066833037745863,0.00012858428700012858,0.00011855364552459988
8,0.0001226476552002233,0.00013010668748373666,0.00012055455093429777
9,0.00012458555796245345,0.00013189132155104195,0.00012217470983506414
10,0.0001267905787689328,0.0001336005344021376,0.00012439358129120537
11,0.000128712368090316,0.00013528138528138528,0.0001263902932254803
12,0.0001308791841490902,0.0001355380862022228,0.0001281722635221738
13,0.00013278300729385235,0.00013721185510428101,0.0001306506401881369
14,0.0001341832482212512,0.00013879250520471896,0.00013248542660307367
15,0.00013559767067529793,0.0001404494382022472,0.0001341381623071764
16,0.0001367862789710777,0.0001404494382022472,0.0001355380862022228
17,0.00013794340545433928,0.00014259232853272493,0.00013659336156262805
18,0.0001393119161669516,0.00014496955639315743,0.00013766519823788548
19,0.0001405601090332115,0.0001467997651203758,0.00013894678338196472
20,0.0001418533127353921,0.00014803849000740192,0.00014025245441795232
21,0.00014326907748125856,0.00014838996883810655,0.0001416029453412631
22,0.0001447172866187965,0.00015026296018031557,0.00014304105278214847
23,0.00014597601419189646,0.00015026296018031557,0.0001444043321299639
24,0.00014723613383052164,0.0001520912547528517,0.00014575134819997084
25,0.0001485365986582785,0.00015401201293700908,0.00014690759512266783
26,0.00014997293654252843,0.00015556938394523958,0.00014838996883810655
27,0.0001514240613067814,0.0001577784790154623,0.00014979029358897544
28,0.00015279219598434337,0.0001582528881152081,0.00015108022359873092
29,0.0001542425533488109,0.0001582528881152081,0.00015269506794930523
30,0.00015547886826386368,0.00016202203499675956,0.00015386982612709647
31,0.00015649353863040556,0.00016202203499675956,0.00015530361857431278
32,0.0001575194429150103,0.00016294606485253382,0.0001561524047470331
33,0.00015903109150067912,0.00016498927569707968,0.00015725743041358704
34,0.00016021375791600695,0.00016498927569707968,0.00015855398763278897
35,0.00016161829325265307,0.00016691704223001168,0.0001599488163787588
36,0.0001627239673140971,0.00016691704223001168,0.00016113438607798906
37,0.00016378161565198037,0.0001712035610340695,0.00016239038648911984
38,0.00016519946815431419,0.00017205781142463867,0.00016337199803953602
39,0.0001666109346824672,0.00017205781142463867,0.00016450074025333114
40,0.0001683030420665462,0.0001737921445950643,0.00016625103906899418
41,0.00016990801205245905,0.0001737921445950643,0.00016750418760469013
42,0.0001715282377131898,0.0001743071291615827,0.00017018379850238256
43,0.00017239573003715748,0.0001757469244288225,0.00017129153819801302
44,0.0001732204896178172,0.00017699115044247788,0.00017205781142463867
45,0.00017414867016197057,0.00017699115044247788,0.00017319016279875303
46,0.00017496534644600344,0.00017774617845716317,0.0001737921445950643
47,0.00017565380774520295,0.00017774617845716317,0.00017470300489168413
48,0.00017604096006845817,0.00017806267806267807,0.0001757469244288225
49,0.00017625652902205505,0.00017806267806267807,0.0001757469244288225
50,0.00017678891152813017,0.00017806267806267807,0.0001757469244288225
51,0.00017708537767636891,0.00017806267806267807,0.00017699115044247788
52,0.00017716006695247977,0.00017806267806267807,0.00017699115044247788
53,0.00017732061330674108,0.0001787629603146228,0.00017699115044247788
54,0.00017762684930630108,0.0001787629603146228,0.00017699115044247788
55,0.00017787713106476918,0.0001787629603146228,0.00017774617845716317
56,0.00017805975348713106,0.0001787629603146228,0.00017774617845716317
57,0.00017831477967337846,0.0001787629603146228,0.00017806267806267807
58,0.00017852019580061516,0.0001787629603146228,0.00017806267806267807
59,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
60,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
61,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
62,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
63,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
64,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
65,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
66,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
67,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
68,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
69,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
70,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
71,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
72,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
73,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
74,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
75,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
76,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
77,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
78,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
79,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
80,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
81,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
82,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
83,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
84,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
85,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
86,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
87,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
88,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
89,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
90,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
91,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
92,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
93,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
94,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
95,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
96,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
97,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
98,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
99,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
100,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
101,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
102,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
103,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
104,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
105,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
106,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
107,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
108,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
109,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
110,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
111,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
112,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
113,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
114,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
115,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
116,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
117,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
118,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
119,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
120,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
121,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
122,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
123,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
124,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
125,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
126,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
127,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
128,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
129,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
130,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
131,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
132,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
133,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
134,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
135,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
136,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
137,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
138,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
139,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
140,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
141,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
142,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
143,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
144,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
145,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
146,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
147,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
148,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
149,0.00017876296031462218,0.0001787629603146228,0.0001787629603146228
