Iteration,Avg,Max,Min
115,0.00016739203213927075,0.00016739203213927018,0.00016739203213927018
116,0.00016739203213927075,0.00016739203213927018,0.00016739203213927018
117,0.00016739203213927075,0.00016739203213927018,0.00016739203213927018
118,0.00016739203213927075,0.00016739203213927018,0.00016739203213927018
119,0.00016739203213927078,0.00016739203213927018,0.00016739203213927018
120,0.00016739203213927078,0.00016739203213927018,0.00016739203213927018
121,0.00016739203213927078,0.00016739203213927018,0.00016739203213927018
122,0.00016739203213927078,0.00016739203213927018,0.00016739203213927018
123,0.0001673920321392708,0.00016739203213927018,0.00016739203213927018
124,0.0001673920321392708,0.00016739203213927018,0.00016739203213927018
125,0.0001673920321392708,0.00016739203213927018,0.00016739203213927018
126,0.00016739203213927083,0.00016739203213927018,0.00016739203213927018
127,0.00016735576397358163,0.00016739203213927018,0.00016488046166529267
128,0.00016739203213927083,0.00016739203213927018,0.00016739203213927018
129,0.00016739203213927083,0.00016739203213927018,0.00016739203213927018
130,0.00016739203213927086,0.00016739203213927018,0.00016739203213927018
131,0.00016739203213927086,0.00016739203213927018,0.00016739203213927018
132,0.00016739203213927086,0.00016739203213927018,0.00016739203213927018
133,0.00016739203213927086,0.00016739203213927018,0.00016739203213927018
134,0.00016739203213927086,0.00016739203213927018,0.00016739203213927018
135,0.00016739203213927089,0.00016739203213927018,0.00016739203213927018
136,0.00016739203213927089,0.00016739203213927018,0.00016739203213927018
137,0.00016739203213927089,0.00016739203213927018,0.00016739203213927018
138,0.00016739203213927089,0.00016739203213927018,0.00016739203213927018
139,0.0001673920321392709,0.00016739203213927018,0.00016739203213927018
140,0.0001673920321392709,0.00016739203213927018,0.00016739203213927018
141,0.0001673920321392709,0.00016739203213927018,0.00016739203213927018
142,0.0001673920321392709,0.00016739203213927018,0.00016739203213927018
143,0.00016739203213927094,0.00016739203213927018,0.00016739203213927018
144,0.00016739203213927094,0.00016739203213927018,0.00016739203213927018
145,0.00016739203213927094,0.00016739203213927018,0.00016739203213927018
146,0.00016739203213927094,0.00016739203213927018,0.00016739203213927018
147,0.00016739203213927094,0.00016739203213927018,0.00016739203213927018
148,0.00016739203213927097,0.00016739203213927018,0.00016739203213927018
149,0.00016739203213927097,0.00016739203213927018,0.00016739203213927018
150,0.00016739203213927097,0.00016739203213927018,0.00016739203213927018
151,0.00016739203213927097,0.00016739203213927018,0.00016739203213927018
152,0.000167392032139271,0.00016739203213927018,0.00016739203213927018
153,0.000167392032139271,0.00016739203213927018,0.00016739203213927018
154,0.000167392032139271,0.00016739203213927018,0.00016739203213927018
155,0.000167392032139271,0.00016739203213927018,0.00016739203213927018
156,0.000167392032139271,0.00016739203213927018,0.00016739203213927018
157,0.00016739203213927102,0.00016739203213927018,0.00016739203213927018
158,0.00016733412170792986,0.00016739203213927018,0.00016144656118824668
159,0.00016739203213927102,0.00016739203213927018,0.00016739203213927018
160,0.00016739203213927102,0.00016739203213927018,0.00016739203213927018
161,0.00016739203213927102,0.00016739203213927018,0.00016739203213927018
162,0.00016739203213927105,0.00016739203213927018,0.00016739203213927018
163,0.00016739203213927105,0.00016739203213927018,0.00016739203213927018
164,0.00016739203213927105,0.00016739203213927018,0.00016739203213927018
165,0.00016739203213927105,0.00016739203213927018,0.00016739203213927018
166,0.00016739203213927105,0.00016739203213927018,0.00016739203213927018
167,0.00016739203213927107,0.00016739203213927018,0.00016739203213927018
168,0.00016739203213927107,0.00016739203213927018,0.00016739203213927018
169,0.00016739203213927107,0.00016739203213927018,0.00016739203213927018
170,0.00016739203213927107,0.00016739203213927018,0.00016739203213927018
171,0.00016739203213927107,0.00016739203213927018,0.00016739203213927018
172,0.00016737407380457581,0.00016739203213927018,0.00016450074025333114
173,0.0001673920321392711,0.00016739203213927018,0.00016739203213927018
174,0.0001673920321392711,0.00016739203213927018,0.00016739203213927018
175,0.0001673920321392711,0.00016739203213927018,0.00016739203213927018
176,0.0001673920321392711,0.00016739203213927018,0.00016739203213927018
177,0.00016739203213927113,0.00016739203213927018,0.00016739203213927018
178,0.00016739203213927113,0.00016739203213927018,0.00016739203213927018
179,0.00016739203213927113,0.00016739203213927018,0.00016739203213927018
180,0.00016739203213927113,0.00016739203213927018,0.00016739203213927018
181,0.00016739203213927113,0.00016739203213927018,0.00016739203213927018
182,0.00016739203213927113,0.00016739203213927018,0.00016739203213927018
183,0.00016738868874868125,0.00016739203213927018,0.00016627868307283005
184,0.00016739203213927116,0.00016739203213927018,0.00016739203213927018
185,0.00016739203213927116,0.00016739203213927018,0.00016739203213927018
186,0.00016739203213927116,0.00016739203213927018,0.00016739203213927018
187,0.00016739203213927116,0.00016739203213927018,0.00016739203213927018
188,0.00016739203213927116,0.00016739203213927018,0.00016739203213927018
189,0.00016739203213927118,0.00016739203213927018,0.00016739203213927018
190,0.00016739203213927118,0.00016739203213927018,0.00016739203213927018
191,0.00016739203213927118,0.00016739203213927018,0.00016739203213927018
192,0.00016739203213927118,0.00016739203213927018,0.00016739203213927018
193,0.00016739203213927118,0.00016739203213927018,0.00016739203213927018
194,0.00016739203213927118,0.00016739203213927018,0.00016739203213927018
195,0.0001673920321392712,0.00016739203213927018,0.00016739203213927018
196,0.0001673920321392712,0.00016739203213927018,0.00016739203213927018
197,0.0001673920321392712,0.00016739203213927018,0.00016739203213927018
198,0.0001673920321392712,0.00016739203213927018,0.00016739203213927018
199,0.0001673920321392712,0.00016739203213927018,0.00016739203213927018
200,0.0001673920321392712,0.00016739203213927018,0.00016739203213927018
201,0.00016739203213927124,0.00016739203213927018,0.00016739203213927018
202,0.00016739203213927124,0.00016739203213927018,0.00016739203213927018
203,0.00016739203213927124,0.00016739203213927018,0.00016739203213927018
204,0.0001673157143410344,0.00016739203213927018,0.00016469038208168644
205,0.00016739203213927124,0.00016739203213927018,0.00016739203213927018
206,0.00016739203213927124,0.00016739203213927018,0.00016739203213927018
207,0.00016739203213927126,0.00016739203213927018,0.00016739203213927018
208,0.0001673244012307051,0.00016739203213927018,0.0001643655489809336
209,0.00016739203213927126,0.00016739203213927018,0.00016739203213927018
210,0.00016739203213927126,0.00016739203213927018,0.00016739203213927018
211,0.00016739203213927126,0.00016739203213927018,0.00016739203213927018
212,0.00016739203213927126,0.00016739203213927018,0.00016739203213927018
213,0.00016739203213927126,0.00016739203213927018,0.00016739203213927018
214,0.0001673920321392713,0.00016739203213927018,0.00016739203213927018
215,0.0001673920321392713,0.00016739203213927018,0.00016739203213927018
216,0.0001673920321392713,0.00016739203213927018,0.00016739203213927018
217,0.0001673920321392713,0.00016739203213927018,0.00016739203213927018
218,0.0001673920321392713,0.00016739203213927018,0.00016739203213927018
219,0.0001673920321392713,0.00016739203213927018,0.00016739203213927018
220,0.0001673920321392713,0.00016739203213927018,0.00016739203213927018
221,0.00016739203213927132,0.00016739203213927018,0.00016739203213927018
222,0.00016739203213927132,0.00016739203213927018,0.00016739203213927018
223,0.00016739203213927132,0.00016739203213927018,0.00016739203213927018
224,0.00016739203213927132,0.00016739203213927018,0.00016739203213927018
225,0.0001673920321392713,0.00016739203213927018,0.00016739203213927018
226,0.0001673920321392713,0.00016739203213927018,0.00016739203213927018
227,0.00016739203213927126,0.00016739203213927018,0.00016739203213927018
228,0.00016739203213927126,0.00016739203213927018,0.00016739203213927018
229,0.00016739203213927124,0.00016739203213927018,0.00016739203213927018
230,0.00016739203213927124,0.00016739203213927018,0.00016739203213927018
231,0.0001673920321392712,0.00016739203213927018,0.00016739203213927018
232,0.0001673920321392712,0.00016739203213927018,0.00016739203213927018
233,0.00016739203213927118,0.00016739203213927018,0.00016739203213927018
234,0.00016739203213927118,0.00016739203213927018,0.00016739203213927018
235,0.00016739203213927116,0.00016739203213927018,0.00016739203213927018
236,0.00016737286571418116,0.00016739203213927018,0.0001636929120969062
237,0.00016739203213927113,0.00016739203213927018,0.00016739203213927018
238,0.00016739203213927113,0.00016739203213927018,0.00016739203213927018
239,0.0001673920321392711,0.00016739203213927018,0.00016739203213927018
240,0.0001673920321392711,0.00016739203213927018,0.00016739203213927018
241,0.00016739203213927107,0.00016739203213927018,0.00016739203213927018
242,0.00016739203213927107,0.00016739203213927018,0.00016739203213927018
243,0.00016739203213927105,0.00016739203213927018,0.00016739203213927018
244,0.00016739203213927105,0.00016739203213927018,0.00016739203213927018
245,0.00016739203213927102,0.00016739203213927018,0.00016739203213927018
246,0.00016739203213927102,0.00016739203213927018,0.00016739203213927018
247,0.000167392032139271,0.00016739203213927018,0.00016739203213927018
248,0.000167392032139271,0.00016739203213927018,0.00016739203213927018
249,0.00016739203213927097,0.00016739203213927018,0.00016739203213927018
250,0.00016739203213927097,0.00016739203213927018,0.00016739203213927018
251,0.00016739203213927094,0.00016739203213927018,0.00016739203213927018
252,0.00016739203213927094,0.00016739203213927018,0.00016739203213927018
253,0.0001673920321392709,0.00016739203213927018,0.00016739203213927018
254,0.0001673920321392709,0.00016739203213927018,0.00016739203213927018
255,0.00016739203213927089,0.00016739203213927018,0.00016739203213927018
256,0.00016739203213927089,0.00016739203213927018,0.00016739203213927018
257,0.00016739203213927086,0.00016739203213927018,0.00016739203213927018
258,0.00016739203213927086,0.00016739203213927018,0.00016739203213927018
259,0.00016739203213927086,0.00016739203213927018,0.00016739203213927018
260,0.00016739203213927083,0.00016739203213927018,0.00016739203213927018
261,0.00016739203213927083,0.00016739203213927018,0.00016739203213927018
262,0.0001673920321392708,0.00016739203213927018,0.00016739203213927018
263,0.0001673920321392708,0.00016739203213927018,0.00016739203213927018
264,0.00016739203213927078,0.00016739203213927018,0.00016739203213927018
265,0.00016739203213927078,0.00016739203213927018,0.00016739203213927018
266,0.00016738100426095167,0.00016739203213927018,0.0001650982334489021
267,0.00016739203213927075,0.00016739203213927018,0.00016739203213927018
268,0.00016739203213927075,0.00016739203213927018,0.00016739203213927018
269,0.00016739203213927072,0.00016739203213927018,0.00016739203213927018
270,0.00016739203213927072,0.00016739203213927018,0.00016739203213927018
271,0.0001673920321392707,0.00016739203213927018,0.00016739203213927018
272,0.0001673920321392707,0.00016739203213927018,0.00016739203213927018
273,0.00016739203213927067,0.00016739203213927018,0.00016739203213927018
274,0.00016739203213927067,0.00016739203213927018,0.00016739203213927018
275,0.00016739203213927067,0.00016739203213927018,0.00016739203213927018
276,0.00016739203213927064,0.00016739203213927018,0.00016739203213927018
277,0.00016739203213927064,0.00016739203213927018,0.00016739203213927018
278,0.00016739203213927061,0.00016739203213927018,0.00016739203213927018
279,0.00016739203213927061,0.00016739203213927018,0.00016739203213927018
280,0.0001673920321392706,0.00016739203213927018,0.00016739203213927018
281,0.0001673920321392706,0.00016739203213927018,0.00016739203213927018
282,0.0001673920321392706,0.00016739203213927018,0.00016739203213927018
283,0.00016739203213927056,0.00016739203213927018,0.00016739203213927018
284,0.00016739203213927056,0.00016739203213927018,0.00016739203213927018
285,0.00016739203213927053,0.00016739203213927018,0.00016739203213927018
286,0.00016736565837327907,0.00016739203213927018,0.00016355904481517829
287,0.00016739203213927053,0.00016739203213927018,0.00016739203213927018
288,0.0001673920321392705,0.00016739203213927018,0.00016739203213927018
289,0.0001673920321392705,0.00016739203213927018,0.00016739203213927018
290,0.00016739203213927048,0.00016739203213927018,0.00016739203213927018
291,0.00016739203213927048,0.00016739203213927018,0.00016739203213927018
292,0.00016739203213927048,0.00016739203213927018,0.00016739203213927018
293,0.00016739203213927045,0.00016739203213927018,0.00016739203213927018
294,0.00016739203213927045,0.00016739203213927018,0.00016739203213927018
295,0.00016739203213927042,0.00016739203213927018,0.00016739203213927018
296,0.00016739203213927042,0.00016739203213927018,0.00016739203213927018
297,0.00016739203213927042,0.00016739203213927018,0.00016739203213927018
298,0.0001673920321392704,0.00016739203213927018,0.00016739203213927018
299,0.0001673920321392704,0.00016739203213927018,0.00016739203213927018
300,0.0001673920321392704,0.00016739203213927018,0.00016739203213927018
301,0.00016739203213927037,0.00016739203213927018,0.00016739203213927018
302,0.00016739203213927037,0.00016739203213927018,0.00016739203213927018
303,0.00016739203213927034,0.00016739203213927018,0.00016739203213927018
304,0.00016739203213927034,0.00016739203213927018,0.00016739203213927018
305,0.00016739203213927034,0.00016739203213927018,0.00016739203213927018
306,0.00016739203213927032,0.00016739203213927018,0.00016739203213927018
307,0.000167377135687239,0.00016739203213927018,0.00016398819285011479
308,0.00016739203213927032,0.00016739203213927018,0.00016739203213927018
309,0.0001673920321392703,0.00016739203213927018,0.00016739203213927018
310,0.0001673920321392703,0.00016739203213927018,0.00016739203213927018
311,0.00016739203213927026,0.00016739203213927018,0.00016739203213927018
312,0.00016739203213927026,0.00016739203213927018,0.00016739203213927018
313,0.00016739203213927026,0.00016739203213927018,0.00016739203213927018
314,0.00016739203213927023,0.00016739203213927018,0.00016739203213927018
315,0.00016739203213927023,0.00016739203213927018,0.00016739203213927018
316,0.00016733742753561302,0.00016739203213927018,0.00016103059581320451
317,0.00016738503156472648,0.00016739203213927018,0.00016412276382734285
318,0.0001673920321392702,0.00016739203213927018,0.00016739203213927018
319,0.0001673920321392702,0.00016739203213927018,0.00016739203213927018
320,0.00016739203213927018,0.00016739203213927018,0.00016739203213927018
321,0.00016739203213927018,0.00016739203213927018,0.00016739203213927018
322,0.00016739203213927018,0.00016739203213927018,0.00016739203213927018
323,0.00016739203213927015,0.00016739203213927018,0.00016739203213927018
324,0.00016739203213927015,0.00016739203213927018,0.00016739203213927018
325,0.00016739203213927015,0.00016739203213927018,0.00016739203213927018
326,0.00016739203213927013,0.00016739203213927018,0.00016739203213927018
327,0.00016739203213927013,0.00016739203213927018,0.00016739203213927018
328,0.00016739203213927013,0.00016739203213927018,0.00016739203213927018
329,0.0001673920321392701,0.00016739203213927018,0.00016739203213927018
330,0.0001673920321392701,0.00016739203213927018,0.00016739203213927018
331,0.0001673920321392701,0.00016739203213927018,0.00016739203213927018
332,0.00016739203213927007,0.00016739203213927018,0.00016739203213927018
333,0.00016739203213927007,0.00016739203213927018,0.00016739203213927018
334,0.00016739203213927007,0.00016739203213927018,0.00016739203213927018
335,0.00016739203213927004,0.00016739203213927018,0.00016739203213927018
336,0.00016739203213927004,0.00016739203213927018,0.00016739203213927018
337,0.00016739203213927004,0.00016739203213927018,0.00016739203213927018
338,0.00016739203213927002,0.00016739203213927018,0.00016739203213927018
339,0.00016739203213927002,0.00016739203213927018,0.00016739203213927018
340,0.00016739203213927002,0.00016739203213927018,0.00016739203213927018
341,0.00016739203213927,0.00016739203213927018,0.00016739203213927018
342,0.00016739203213927,0.00016739203213927018,0.00016739203213927018
343,0.00016739203213927,0.00016739203213927018,0.00016739203213927018
344,0.00016739203213926996,0.00016739203213927018,0.00016739203213927018
345,0.00016739203213926996,0.00016739203213927018,0.00016739203213927018
346,0.00016739203213926996,0.00016739203213927018,0.00016739203213927018
347,0.00016739203213926994,0.00016739203213927018,0.00016739203213927018
348,0.00016739203213926994,0.00016739203213927018,0.00016739203213927018
349,0.00016739203213926994,0.00016739203213927018,0.00016739203213927018
350,0.00016739203213926994,0.00016739203213927018,0.00016739203213927018
351,0.0001673920321392699,0.00016739203213927018,0.00016739203213927018
352,0.0001673920321392699,0.00016739203213927018,0.00016739203213927018
353,0.0001673920321392699,0.00016739203213927018,0.00016739203213927018
354,0.00016739203213926988,0.00016739203213927018,0.00016739203213927018
355,0.00016739203213926988,0.00016739203213927018,0.00016739203213927018
356,0.00016739203213926988,0.00016739203213927018,0.00016739203213927018
357,0.00016739203213926986,0.00016739203213927018,0.00016739203213927018
358,0.00016739203213926986,0.00016739203213927018,0.00016739203213927018
359,0.00016739203213926986,0.00016739203213927018,0.00016739203213927018
360,0.00016739203213926986,0.00016739203213927018,0.00016739203213927018
361,0.00016739203213926983,0.00016739203213927018,0.00016739203213927018
362,0.00016739203213926983,0.00016739203213927018,0.00016739203213927018
363,0.00016739203213926983,0.00016739203213927018,0.00016739203213927018
364,0.0001673920321392698,0.00016739203213927018,0.00016739203213927018
365,0.0001673920321392698,0.00016739203213927018,0.00016739203213927018
366,0.0001673920321392698,0.00016739203213927018,0.00016739203213927018
367,0.0001673920321392698,0.00016739203213927018,0.00016739203213927018
368,0.00016739203213926977,0.00016739203213927018,0.00016739203213927018
369,0.00016739203213926977,0.00016739203213927018,0.00016739203213927018
370,0.00016739203213926977,0.00016739203213927018,0.00016739203213927018
371,0.00016739203213926975,0.00016739203213927018,0.00016739203213927018
372,0.00016739203213926975,0.00016739203213927018,0.00016739203213927018
373,0.00016739203213926975,0.00016739203213927018,0.00016739203213927018
374,0.00016739203213926975,0.00016739203213927018,0.00016739203213927018
375,0.0001673583604323019,0.00016739203213927018,0.00016297262059973924
376,0.00016739203213926972,0.00016739203213927018,0.00016739203213927018
377,0.00016739203213926972,0.00016739203213927018,0.00016739203213927018
378,0.0001673920321392697,0.00016739203213927018,0.00016739203213927018
379,0.0001673920321392697,0.00016739203213927018,0.00016739203213927018
380,0.0001673920321392697,0.00016739203213927018,0.00016739203213927018
381,0.0001673920321392697,0.00016739203213927018,0.00016739203213927018
382,0.00016739203213926967,0.00016739203213927018,0.00016739203213927018
383,0.00016731965216599303,0.00016739203213927018,0.00016310552927744252
384,0.00016739203213926967,0.00016739203213927018,0.00016739203213927018
385,0.00016739203213926967,0.00016739203213927018,0.00016739203213927018
386,0.00016739203213926964,0.00016739203213927018,0.00016739203213927018
387,0.00016739203213926964,0.00016739203213927018,0.00016739203213927018
388,0.00016739203213926964,0.00016739203213927018,0.00016739203213927018
389,0.00016739203213926964,0.00016739203213927018,0.00016739203213927018
390,0.0001673920321392696,0.00016739203213927018,0.00016739203213927018
391,0.0001673920321392696,0.00016739203213927018,0.00016739203213927018
392,0.0001673920321392696,0.00016739203213927018,0.00016739203213927018
393,0.00016739203213926958,0.00016739203213927018,0.00016739203213927018
394,0.00016739203213926958,0.00016739203213927018,0.00016739203213927018
395,0.00016739203213926958,0.00016739203213927018,0.00016739203213927018
396,0.00016739203213926958,0.00016739203213927018,0.00016739203213927018
397,0.00016739203213926956,0.00016739203213927018,0.00016739203213927018
398,0.00016739203213926956,0.00016739203213927018,0.00016739203213927018
399,0.00016739203213926956,0.00016739203213927018,0.00016739203213927018
400,0.00016739203213926956,0.00016739203213927018,0.00016739203213927018
401,0.00016739203213926953,0.00016739203213927018,0.00016739203213927018
402,0.00016739203213926953,0.00016739203213927018,0.00016739203213927018
403,0.00016739203213926953,0.00016739203213927018,0.00016739203213927018
404,0.00016739203213926953,0.00016739203213927018,0.00016739203213927018
405,0.0001673920321392695,0.00016739203213927018,0.00016739203213927018
406,0.0001673920321392695,0.00016739203213927018,0.00016739203213927018
407,0.0001673920321392695,0.00016739203213927018,0.00016739203213927018
408,0.0001673920321392695,0.00016739203213927018,0.00016739203213927018
409,0.00016739203213926948,0.00016739203213927018,0.00016739203213927018
410,0.00016739203213926948,0.00016739203213927018,0.00016739203213927018
411,0.00016739203213926948,0.00016739203213927018,0.00016739203213927018
412,0.00016739203213926948,0.00016739203213927018,0.00016739203213927018
413,0.00016739203213926948,0.00016739203213927018,0.00016739203213927018
414,0.00016739203213926945,0.00016739203213927018,0.00016739203213927018
415,0.00016739203213926945,0.00016739203213927018,0.00016739203213927018
416,0.00016738086092935663,0.00016739203213927018,0.00016423057973394647
417,0.00016739203213926945,0.00016739203213927018,0.00016739203213927018
418,0.00016739203213926942,0.00016739203213927018,0.00016739203213927018
419,0.00016739203213926942,0.00016739203213927018,0.00016739203213927018
420,0.00016739203213926942,0.00016739203213927018,0.00016739203213927018
421,0.00016739203213926942,0.00016739203213927018,0.00016739203213927018
422,0.0001673920321392694,0.00016739203213927018,0.00016739203213927018
423,0.0001673920321392694,0.00016739203213927018,0.00016739203213927018
424,0.0001673920321392694,0.00016739203213927018,0.00016739203213927018
425,0.0001673920321392694,0.00016739203213927018,0.00016739203213927018
426,0.00016739203213926937,0.00016739203213927018,0.00016739203213927018
427,0.00016739203213926937,0.00016739203213927018,0.00016739203213927018
428,0.00016739203213926937,0.00016739203213927018,0.00016739203213927018
429,0.00016739203213926937,0.00016739203213927018,0.00016739203213927018
430,0.00016739203213926937,0.00016739203213927018,0.00016739203213927018
431,0.00016739203213926934,0.00016739203213927018,0.00016739203213927018
432,0.00016739203213926934,0.00016739203213927018,0.00016739203213927018
433,0.00016739203213926934,0.00016739203213927018,0.00016739203213927018
434,0.00016739203213926934,0.00016739203213927018,0.00016739203213927018
435,0.0001673920321392693,0.00016739203213927018,0.00016739203213927018
436,0.0001673920321392693,0.00016739203213927018,0.00016739203213927018
