Iteration,Avg,Max,Min
1,0.00010526942116288791,0.00011196954428395476,0.0001029336078229542
2,0.00010658011839943094,0.00011321181931393638,0.0001048987726843596
3,0.000107771974443496,0.00011321181931393638,0.00010631511800978098
4,0.00010894146240647575,0.00011321181931393638,0.0001073998496402105
5,0.00011020538810740638,0.00011419435879867534,0.00010866021949364337
6,0.00011148764601840885,0.0001143379830779785,0.0001098780353807274
7,0.00011245984518833634,0.00011657729074376311,0.00011132138483802739
8,0.00011329554557053063,0.00011657729074376311,0.00011232168931820734
9,0.00011419169407417988,0.00011770244821092278,0.00011319900384876613
10,0.0001150555868151737,0.00012006243246488174,0.0001139211665527455
11,0.000115915711358339,0.00012272950417280314,0.0001147842056932966
12,0.0001170291380306656,0.00012272950417280314,0.00011568718186024989
13,0.00011817003803211193,0.00012272950417280314,0.0001168770453482936
14,0.00011924069310694731,0.00012272950417280314,0.00011786892975011787
15,0.00012021259479742199,0.00012444001991040318,0.00011892020454275182
16,0.00012128919503832486,0.00012478163214374845,0.00012006243246488174
17,0.00012231713459215574,0.00012586532410320956,0.00012110936175366356
18,0.0001232986840252064,0.00012586532410320956,0.00012220457045093486
19,0.00012410070618968898,0.00012648621300278268,0.00012319822594554638
20,0.0001248312192631292,0.00012704865963664082,0.00012399256044637322
21,0.00012561340451587756,0.00012805736970162632,0.000124750499001996
22,0.00012630570401507904,0.00012874983906270118,0.00012545477355413375
23,0.0001270056395727854,0.00013070186903672723,0.00012616704516780217
24,0.00012779931850139765,0.00013070186903672723,0.00012696800406297612
25,0.00012851266496499646,0.00013094146916328402,0.00012773023374632777
26,0.0001292341579371294,0.00013123359580052493,0.00012833675564681725
27,0.00012985576598195572,0.00013243279035889287,0.0001291655902867476
28,0.00013050563607005906,0.00013280212483399734,0.00012973533990659055
29,0.00013127086011506032,0.00013333333333333334,0.00013044612575006522
30,0.00013187357259572544,0.00013368983957219252,0.00013099292638197538
31,0.0001325825132807808,0.00013458950201884252,0.00013178703215603585
32,0.00013324100341081528,0.00013544629554381688,0.0001325556733828208
33,0.0001338728087684944,0.00013696753869332968,0.00013313806417254693
34,0.0001345459762093584,0.0001374570446735395,0.00013368983957219252
35,0.00013523490812660167,0.00013910140492418973,0.0001345351809498184
36,0.00013576145100722224,0.00013910140492418973,0.0001350438892640108
37,0.0001362947910776038,0.00013915947676036738,0.0001355380862022228
38,0.00013692116228448557,0.00013915947676036738,0.0001361285053090117
39,0.0001376451419790261,0.00013997760358342665,0.00013683634373289546
40,0.00013808734683923112,0.00013997760358342665,0.0001374570446735395
41,0.00013861803944921442,0.00013997760358342665,0.0001380452788514633
42,0.0001390365870047789,0.00014011489421325487,0.0001385809312638581
43,0.00013935751304941185,0.00014027212792818068,0.00013902405116085083
44,0.0001396413628959527,0.00014078558355624384,0.0001392757660167131
45,0.0001399204825872568,0.00014108352144469525,0.00013964530093562352
46,0.00014011361466580565,0.00014114326040931546,0.00013986013986013986
47,0.00014038402095554675,0.00014128284826222097,0.0001399972000559989
48,0.00014063265388691948,0.00014186409419775854,0.0001404494382022472
49,0.0001409275362476613,0.00014310246136233542,0.0001405678942929435
50,0.00014125821922674313,0.00014310246136233542,0.0001408649105507818
51,0.0001415840402825955,0.00014322543683758235,0.0001412030499858797
52,0.00014192864405535225,0.00014322543683758235,0.0001414827391058291
53,0.00014224902709639913,0.00014332807797047442,0.00014186409419775854
54,0.00014261841860250054,0.00014334862385321102,0.00014234875444839857
55,0.00014287047190646043,0.00014359563469270534,0.00014249073810202338
56,0.0001431416396386189,0.00014359563469270534,0.00014302059496567506
57,0.00014319639427963677,0.00014359563469270534,0.00014310246136233542
58,0.0001432796591108549,0.00014359563469270534,0.00014310246136233542
59,0.00014334824443505505,0.00014359563469270534,0.00014330753797649757
60,0.0001434013126194761,0.00014367816091954023,0.00014332807797047442
61,0.00014347263075398608,0.00014367816091954023,0.00014334862385321102
62,0.00014358822127493392,0.00014367816091954023,0.00014347202295552367
63,0.00014360522823319975,0.00014367816091954023,0.00014359563469270534
64,0.00014361801979835917,0.00014367816091954023,0.00014359563469270534
65,0.00014364628494213376,0.00014367816091954023,0.00014359563469270534
66,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
67,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
68,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
69,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
70,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
71,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
72,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
73,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
74,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
75,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
76,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
77,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
78,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
79,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
80,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
81,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
82,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
83,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
84,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
85,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
86,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
87,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
88,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
89,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
90,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
91,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
92,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
93,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
94,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
95,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
96,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
97,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
98,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
99,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
100,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
101,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
102,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
103,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
104,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
105,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
106,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
107,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
108,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
109,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
110,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
111,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
112,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
113,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
114,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
115,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
116,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
117,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
118,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
119,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
120,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
121,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
122,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
123,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
124,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
125,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
126,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
127,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
128,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
129,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
130,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
131,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
132,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
133,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
134,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
135,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
136,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
137,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
138,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
139,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
140,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
141,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
142,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
143,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
144,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
145,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
146,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
147,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
148,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
149,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
150,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
151,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
152,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
153,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
154,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
155,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
156,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
157,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
158,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
159,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
160,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
161,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
162,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
163,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
164,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
165,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
166,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
167,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
168,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
169,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
170,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
171,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
172,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
173,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
174,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
175,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
176,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
177,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
178,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
179,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
180,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
181,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
182,0.0001436781609195396,0.00014367816091954023,0.00014367816091954023
