Iteration,Avg,Max,Min
1,0.00010407116652073138,0.00010801468999783971,0.0001021346134204882
2,0.00010523468926976084,0.00010801468999783971,0.00010379904504878556
3,0.00010589782925041244,0.00010801468999783971,0.0001048767697954903
4,0.00010698286753380964,0.00010974539069359087,0.00010579771476936098
5,0.00010826887331468443,0.00011183180496533214,0.00010698619878035734
6,0.00010928244943825986,0.00011293054771315641,0.00010796804145972792
7,0.00011032120156936857,0.00011293054771315641,0.00010887316276537834
8,0.00011097501338014309,0.00011319900384876613,0.00010992634934593822
9,0.00011185104568096404,0.0001147842056932966,0.0001105583195135434
10,0.00011309309143260667,0.0001147842056932966,0.00011210762331838565
11,0.00011375516095038533,0.0001159017153453871,0.00011293054771315641
12,0.00011428836097735233,0.0001159017153453871,0.00011345586566825505
13,0.00011465931828590927,0.0001159017153453871,0.00011418131993605846
14,0.00011489154055746028,0.00011595547309833024,0.00011463945890175398
15,0.0001155206153455089,0.00011900511722004047,0.0001147842056932966
16,0.0001156991543546828,0.00011900511722004047,0.00011507479861910241
17,0.00011642400206011875,0.000121153380179307,0.00011538017768547363
18,0.00011740478639181254,0.00012124151309408342,0.00011631964638827499
19,0.00011825936327869487,0.00012124151309408342,0.00011678150181011328
20,0.00011914650224537485,0.00012161011796181443,0.000117096018735363
21,0.00012084431558682159,0.0001218026796589525,0.00012001920307249159
22,0.00012119776614793248,0.0001218026796589525,0.00012065637065637066
23,0.00012139833741353181,0.00012214486380847684,0.000121153380179307
24,0.0001215638921925137,0.00012214486380847684,0.00012124151309408342
25,0.00012177623165652164,0.00012214486380847684,0.00012156576707999027
26,0.00012186995649795442,0.00012214486380847684,0.00012171372930866602
27,0.00012199308532110334,0.00012232415902140674,0.0001218026796589525
28,0.0001221700168676396,0.0001226241569589209,0.00012211503236048357
29,0.0001222127812918611,0.0001226241569589209,0.00012212994626282364
30,0.00012225345684968336,0.0001226241569589209,0.00012214486380847684
31,0.00012235587203197063,0.0001228803145736053,0.00012214486380847684
32,0.00012255706953824482,0.0001230012300123001,0.00012232415902140674
33,0.00012266533472226715,0.0001230012300123001,0.00012251899044351874
34,0.00012284967933825084,0.0001230012300123001,0.00012256403971074888
35,0.00012293713710874492,0.00012313754463735992,0.0001228803145736053
36,0.00012296675827115777,0.00012313754463735992,0.00012291052114060964
37,0.0001229906509274735,0.00012313754463735992,0.00012294074256208508
38,0.0001230130422342899,0.00012319822594554638,0.0001230012300123001
39,0.0001230269730415776,0.00012319822594554638,0.0001230012300123001
40,0.00012303938722699496,0.00012319822594554638,0.0001230012300123001
41,0.00012304968245366416,0.00012319822594554638,0.0001230012300123001
42,0.00012309815727051048,0.00012319822594554638,0.00012303149606299212
43,0.00012314879536958284,0.0001232589670898558,0.00012306177701206005
44,0.00012321250030057594,0.0001232589670898558,0.00012313754463735992
45,0.00012322859681826613,0.00012331976815883587,0.00012319822594554638
46,0.00012325593100771776,0.00012331976815883587,0.00012324377618930243
47,0.0001232656545327091,0.00012331976815883587,0.0001232589670898558
48,0.00012327112595418284,0.00012331976815883587,0.0001232589670898558
49,0.00012328359081153483,0.00012338062924120913,0.0001232589670898558
50,0.00012329453815493186,0.00012338062924120913,0.0001232589670898558
51,0.00012331916637694967,0.00012338062924120913,0.00012330456226880394
52,0.00012333620410273443,0.00012338062924120913,0.00012330456226880394
53,0.00012334989510695018,0.00012339585389930897,0.00012330456226880394
54,0.00012337575915349086,0.00012339585389930897,0.00012335019119279634
55,0.00012338123822753307,0.00012339585389930897,0.00012338062924120913
56,0.00012338123822753307,0.00012339585389930897,0.00012338062924120913
57,0.00012338184721385706,0.00012339585389930897,0.00012338062924120913
58,0.00012338245620018104,0.00012339585389930897,0.00012338062924120913
59,0.00012338276069334304,0.00012339585389930897,0.00012338062924120913
60,0.000123384892145477,0.00012339585389930897,0.00012338062924120913
61,0.00012339219998136494,0.00012339585389930897,0.00012338062924120913
62,0.00012339585389930897,0.00012339585389930897,0.00012339585389930897
63,0.00012339585389930897,0.00012339585389930897,0.00012339585389930897
64,0.00012339585389930897,0.00012339585389930897,0.00012339585389930897
65,0.00012339585389930897,0.00012339585389930897,0.00012339585389930897
66,0.00012339585389930897,0.00012339585389930897,0.00012339585389930897
67,0.00012339585389930897,0.00012339585389930897,0.00012339585389930897
68,0.00012339585389930897,0.00012339585389930897,0.00012339585389930897
69,0.00012339585389930897,0.00012339585389930897,0.00012339585389930897
70,0.00012339585389930897,0.00012339585389930897,0.00012339585389930897
71,0.00012339585389930897,0.00012339585389930897,0.00012339585389930897
72,0.00012339585389930897,0.00012339585389930897,0.00012339585389930897
73,0.00012339585389930897,0.00012339585389930897,0.00012339585389930897
74,0.0001233964630359443,0.0001234110823151919,0.00012339585389930897
75,0.00012340895808521314,0.00012351778656126481,0.00012339585389930897
76,0.00012341048092680146,0.00012351778656126481,0.00012339585389930897
77,0.0001234138323066051,0.00012351778656126481,0.00012339585389930897
78,0.00012341840308798877,0.00012351778656126481,0.00012339585389930897
79,0.00012344034441826346,0.00012351778656126481,0.00012339585389930897
80,0.00012345588755724858,0.00012351778656126481,0.0001234110823151919
81,0.00012349124629400346,0.00012351778656126481,0.00012348728081007656
82,0.00012350195722768897,0.00012396181975951408,0.00012348728081007656
83,0.00012351571843509043,0.00012396181975951408,0.00012348728081007656
84,0.0001235401925368616,0.00012396181975951408,0.00012348728081007656
85,0.000123597117835232,0.0001239771881973717,0.00012350253180190194
86,0.000123697534194915,0.0001239771881973717,0.00012350253180190194
87,0.00012381607048286795,0.00012426991425375916,0.00012351778656126481
88,0.00012396649977104715,0.00012426991425375916,0.00012360939431396787
89,0.00012400952550845352,0.00012426991425375916,0.00012396181975951408
90,0.00012401505845097371,0.00012426991425375916,0.00012396181975951408
91,0.00012405139810788004,0.00012442453651860148,0.0001239771881973717
92,0.0001241157706016609,0.00012444001991040318,0.00012399256044637322
93,0.00012419347263554743,0.00012444001991040318,0.00012405408758218582
94,0.00012426075764514961,0.00012444001991040318,0.00012416190712689348
95,0.00012429694620760422,0.0001247193813918683,0.00012416190712689348
96,0.0001243878104506423,0.0001247193813918683,0.00012422360248447205
97,0.0001244539895637537,0.0001247193813918683,0.00012442453651860148
98,0.00012447136293384543,0.0001247193813918683,0.00012444001991040318
99,0.0001245076626393073,0.0001247193813918683,0.00012444001991040318
100,0.00012454520611820616,0.0001247193813918683,0.00012444001991040318
