Iteration,Avg,Max,Min
1,0.00010530270546425173,0.00011127183709803049,0.00010323113451016826
2,0.00010675369941797709,0.00011127183709803049,0.00010510826150935464
3,0.00010790593752989193,0.0001127777151234916,0.00010651896037494674
4,0.00010913160035165632,0.00011405109489051095,0.00010775862068965517
5,0.00011020747590085027,0.00011405109489051095,0.00010903936321011885
6,0.00011116690392664576,0.0001145475372279496,0.00010995052226498076
7,0.00011244408213731287,0.0001159017153453871,0.00011127183709803049
8,0.00011346858983169562,0.00011641443538998836,0.0001122586439155815
9,0.00011444700656256447,0.00011713716762328687,0.00011349449551696743
10,0.00011525737734413272,0.00011770244821092278,0.00011431184270690443
11,0.00011595537166193645,0.0001183011948420679,0.00011508804235239959
12,0.00011670421451850794,0.00012026458208057727,0.0001157943492357573
13,0.00011759069104461113,0.00012177301509985388,0.00011661807580174928
14,0.00011843088086773879,0.00012177301509985388,0.00011734334663224596
15,0.00011957694547751386,0.00012272950417280314,0.00011827321111768185
16,0.00012060614394965933,0.00012419274714356682,0.00011947431302270011
17,0.00012161480084569541,0.00012419274714356682,0.00012054001928640309
18,0.00012231763218912683,0.00012518778167250875,0.00012130033964095099
19,0.00012313503959115974,0.00012567550584391103,0.00012229423994129877
20,0.00012388182097083204,0.00012567550584391103,0.00012301636117603641
21,0.00012471379870974958,0.00012685525815045033,0.00012373174956693887
22,0.00012553341380411347,0.00012858428700012858,0.00012457954403886882
23,0.00012629883138979192,0.00013010668748373666,0.00012539184952978057
24,0.00012712198477301588,0.00013010668748373666,0.00012616704516780217
25,0.0001279993330089348,0.00013024225058609013,0.00012695188523549576
26,0.00012874683270017263,0.0001312163758037003,0.0001279263144428809
27,0.0001292403476734961,0.00013156163662675965,0.00012858428700012858
28,0.0001297849521403637,0.00013243279035889287,0.00012899896800825592
29,0.00013045516712526255,0.0001326963906581741,0.00012970168612191958
30,0.00013099405973162752,0.00013287270794578793,0.00013032712107389547
31,0.00013154683503314508,0.00013352917612498332,0.00013090718680455556
32,0.0001321142213268515,0.0001338508901084192,0.0001315097317201473
33,0.00013266557364107178,0.00013421017313112335,0.0001320829480914014
34,0.00013315538355738118,0.00013542795232936077,0.00013264358668258389
35,0.0001335572866195678,0.00013542795232936077,0.00013303179459890914
36,0.00013402401003001095,0.00013548299688389108,0.00013347570742124932
37,0.00013448239384434893,0.00013581420616596497,0.0001338508901084192
38,0.0001348921765962115,0.00013646288209606986,0.0001342822613132805
39,0.0001352571503709791,0.00013646288209606986,0.00013484358144552318
40,0.00013546560568693017,0.00013646288209606986,0.000135189941868325
41,0.00013572869702315997,0.0001364815067558346,0.00013542795232936077
42,0.00013594490274941438,0.00013681762210972773,0.00013574046423238766
43,0.0001361517355826614,0.00013681762210972773,0.0001359064963305246
44,0.00013632208450989737,0.00013693002875530603,0.00013614703880190606
45,0.00013649367631252544,0.0001371177841766077,0.0001362769146906514
46,0.0001366670558987373,0.00013723068478111705,0.00013646288209606986
47,0.0001368957956378261,0.0001372495196266813,0.0001366867140513942
48,0.0001370040261481517,0.0001373060551970342,0.0001368738023542294
49,0.00013710757044537047,0.0001373060551970342,0.00013693002875530603
50,0.0001371691023798325,0.00013738150844896276,0.0001371177841766077
51,0.0001372200530783211,0.00013738150844896276,0.00013713658804168953
