Iteration,Avg,Max,Min
52,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
53,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
54,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
55,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
56,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
57,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
58,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
59,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
60,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
61,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
62,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
63,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
64,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
65,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
66,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
67,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
68,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
69,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
70,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
71,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
72,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
73,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
74,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
75,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
76,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
77,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
78,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
79,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
80,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
81,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
82,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
83,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
84,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
85,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
86,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
87,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
88,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
89,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
90,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
91,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
92,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
93,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
94,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
95,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
96,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
97,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
98,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
99,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
100,0.0005461496450027309,0.0005461496450027307,0.0005461496450027307
