Iteration,Avg,Max,Min
57,4.963213248032388e-05,4.966722956193504e-05,4.961548002976929e-05
58,4.964435078372165e-05,4.966722956193504e-05,4.961548002976929e-05
59,4.964977152202925e-05,4.9682034976152626e-05,4.964750273061265e-05
60,4.9652040078240936e-05,4.9682034976152626e-05,4.964750273061265e-05
61,4.9654752657239365e-05,4.9682034976152626e-05,4.964750273061265e-05
62,4.966284106971055e-05,4.9682034976152626e-05,4.964750273061265e-05
63,4.966861143980979e-05,4.9682034976152626e-05,4.966229638458482e-05
64,4.966959842820986e-05,4.9682034976152626e-05,4.966722956193504e-05
65,4.967394166358514e-05,4.9686972075921695e-05,4.966722956193504e-05
66,4.968035789243641e-05,4.970178926441352e-05,4.966722956193504e-05
67,4.968578740754452e-05,4.970178926441352e-05,4.9682034976152626e-05
68,4.968697242927278e-05,4.970178926441352e-05,4.9682034976152626e-05
69,4.9688453794770854e-05,4.970178926441352e-05,4.9686972075921695e-05
70,4.9689935513620046e-05,4.970178926441352e-05,4.9686972075921695e-05
71,4.969052820115972e-05,4.970178926441352e-05,4.9686972075921695e-05
72,4.969408432639776e-05,4.970178926441352e-05,4.9686972075921695e-05
73,4.969793679540563e-05,4.970178926441352e-05,4.9686972075921695e-05
74,4.9701789264413493e-05,4.970178926441352e-05,4.970178926441352e-05
75,4.9701789264413493e-05,4.970178926441352e-05,4.970178926441352e-05
76,4.9701789264413493e-05,4.970178926441352e-05,4.970178926441352e-05
77,4.9701789264413493e-05,4.970178926441352e-05,4.970178926441352e-05
78,4.9701789264413493e-05,4.970178926441352e-05,4.970178926441352e-05
79,4.9701789264413493e-05,4.970178926441352e-05,4.970178926441352e-05
80,4.970386501159105e-05,4.9719087157559784e-05,4.970178926441352e-05
81,4.9704210969453974e-05,4.9719087157559784e-05,4.970178926441352e-05
82,4.970490288517982e-05,4.9719087157559784e-05,4.970178926441352e-05
83,4.970490288517982e-05,4.9719087157559784e-05,4.970178926441352e-05
84,4.970490288517982e-05,4.9719087157559784e-05,4.970178926441352e-05
85,4.9705940758768595e-05,4.9719087157559784e-05,4.970178926441352e-05
86,4.970836246380906e-05,4.9719087157559784e-05,4.970178926441352e-05
87,4.971216800030124e-05,4.9719087157559784e-05,4.970178926441352e-05
88,4.9719087157559805e-05,4.9719087157559784e-05,4.9719087157559784e-05
89,4.9719087157559805e-05,4.9719087157559784e-05,4.9719087157559784e-05
90,4.9719087157559805e-05,4.9719087157559784e-05,4.9719087157559784e-05
91,4.9719087157559805e-05,4.9719087157559784e-05,4.9719087157559784e-05
92,4.9719087157559805e-05,4.9719087157559784e-05,4.9719087157559784e-05
93,4.9719087157559805e-05,4.9719087157559784e-05,4.9719087157559784e-05
94,4.9719087157559805e-05,4.9719087157559784e-05,4.9719087157559784e-05
95,4.9719087157559805e-05,4.9719087157559784e-05,4.9719087157559784e-05
96,4.9719087157559805e-05,4.9719087157559784e-05,4.9719087157559784e-05
97,4.9719087157559805e-05,4.9719087157559784e-05,4.9719087157559784e-05
98,4.9719087157559805e-05,4.9719087157559784e-05,4.9719087157559784e-05
99,4.972062215576903e-05,4.979583706802111e-05,4.9719087157559784e-05
100,4.972062215576903e-05,4.979583706802111e-05,4.9719087157559784e-05
