Iteration,Avg,Max,Min
52,0.0001840551887042052,0.00018484288354898336,0.0001837897445322551
53,0.00018431119957700292,0.00018484288354898336,0.0001839587932303164
54,0.0001846924433831218,0.00018484288354898336,0.0001839587932303164
55,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
56,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
57,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
58,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
59,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
60,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
61,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
62,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
63,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
64,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
65,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
66,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
67,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
68,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
69,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
70,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
71,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
72,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
73,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
74,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
75,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
76,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
77,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
78,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
79,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
80,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
81,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
82,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
83,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
84,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
85,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
86,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
87,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
88,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
89,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
90,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
91,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
92,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
93,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
94,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
95,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
96,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
97,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
98,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
99,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
100,0.00018484288354898333,0.00018484288354898336,0.00018484288354898336
