Iteration,Avg,Max,Min
1,0.0001079462051620586,0.00012220457045093486,0.00010363768266141569
2,0.00011097118167687636,0.00012431626056688214,0.00010743446497636442
3,0.00011397424787370158,0.00012431626056688214,0.00011081560283687943
4,0.00011665692313131317,0.0001266624445851805,0.00011354604292040422
5,0.00011955687030147966,0.00013036110024768608,0.00011625203441060219
6,0.00012191516167652865,0.0001326963906581741,0.00011909015124449208
7,0.00012426063934036665,0.0001348799568384138,0.00012137395314965408
8,0.00012640847805322125,0.00013561160835367508,0.00012370113805047008
9,0.00012896981407378255,0.00013664935774801857,0.00012605571662674902
10,0.00013088385863306744,0.00013681762210972773,0.00012856775520699409
11,0.00013254203571313675,0.00013823610727121925,0.00013042911177774878
12,0.00013408857135854875,0.00014230823964707557,0.00013225763787858748
13,0.00013593098109353758,0.00014230823964707557,0.00013386880856760375
14,0.00013765952479743437,0.00014587892049598833,0.0001355197181189863
15,0.00013950234508602674,0.00014705882352941175,0.00013717421124828533
16,0.00014124703411350979,0.00014766686355581807,0.00013914011409489355
17,0.00014292428817480295,0.00014932059130954157,0.000140964195094446
18,0.0001444489213201185,0.00015060240963855423,0.00014230823964707557
19,0.00014599747670234966,0.00015103458692040478,0.00014415453366008361
20,0.00014746733123795314,0.0001524390243902439,0.00014592149423610097
21,0.0001486718049883008,0.0001536806516059628,0.00014712373105781962
22,0.0001500543901579504,0.00015835312747426763,0.0001485663348685188
23,0.00015133641550076017,0.00015835312747426763,0.0001497678598172832
24,0.00015283772565994003,0.000159821000479463,0.00015101177891875566
25,0.0001543918677525208,0.00016095284081764043,0.0001524390243902439
26,0.0001559823029619299,0.00016345210853220007,0.00015391719255040788
27,0.00015781370293906611,0.00016570008285004143,0.0001551590380139643
28,0.0001599515377746379,0.00016837851490149856,0.00015720798616569723
29,0.00016247599119686228,0.00017006802721088434,0.00015969338869370808
30,0.00016443058964842145,0.00017015484090522376,0.0001618384851917786
31,0.00016606178853476736,0.00017015484090522376,0.0001643925694558606
32,0.0001673580934939633,0.00017123287671232877,0.00016578249336870026
33,0.00016837314981110822,0.00017176228100309173,0.00016702856188408218
34,0.00016940070757252566,0.00017289073305670817,0.000168321831341525
35,0.00017028849154571095,0.00017310022503029253,0.0001694053870913095
