Iteration,Avg,Max,Min
1,0.00010388860547443004,0.00011631964638827499,9.280742459396752e-05
2,0.0001040715437772837,0.00011631964638827499,9.281603861147207e-05
3,0.00010433559947600532,0.00011631964638827499,9.380863039399625e-05
4,0.00010480383152951681,0.00011918951132300358,9.603380389897244e-05
5,0.00010522107196391768,0.00011918951132300358,9.74089226573154e-05
6,0.00010580472009838257,0.00012169891687963977,9.792401096748923e-05
7,0.00010636139788502395,0.00012169891687963977,9.860960457548565e-05
8,0.00010705474152634188,0.00012169891687963977,9.908838684106223e-05
9,0.00010790638105934287,0.00012201073694485115,0.0001002707309736288
10,0.00010838348851507293,0.00012201073694485115,0.0001011326860841424
11,0.00010928970792059202,0.00012201073694485115,0.00010192640913260625
12,0.00011033185097552401,0.00012233912405187178,0.0001027643613194944
13,0.00011134060803375169,0.0001258970162407151,0.00010395010395010396
14,0.00011236127676288483,0.0001258970162407151,0.0001051635292880429
15,0.00011352087563305447,0.0001266784899923993,0.00010614584439019212
16,0.00011448995966975105,0.0001266784899923993,0.00010683760683760684
17,0.00011554499622221365,0.0001266784899923993,0.00010849517196484756
18,0.00011665978978633903,0.00012992074834351045,0.00010985389432055367
19,0.00011810071628218624,0.00013204806549584047,0.00011119759813188036
20,0.00011936430251435888,0.00013937282229965157,0.00011266336187471834
21,0.00012074772872977629,0.00013937282229965157,0.00011405109489051095
22,0.00012251696293671437,0.0001416029453412631,0.00011571395510298542
23,0.0001239629974054285,0.0001416029453412631,0.00011669973159061734
24,0.00012550102913150765,0.0001416029453412631,0.00011633317822242904
25,0.00012727656663778035,0.0001443418013856813,0.00011954572624028691
26,0.000129456487265441,0.00015124016938898973,0.00012169891687963977
27,0.00013123369524390037,0.00015124016938898973,0.00012150668286755772
28,0.00013290821437289508,0.00015124016938898973,0.00011625203441060219
29,0.00013460195336908385,0.00015124016938898973,0.00012748597654258032
30,0.00013624125419556122,0.00015124016938898973,0.00012453300124533
31,0.00013805043525267813,0.0001523229246001523,0.00013130252100840336
32,0.00013981141066164723,0.0001523229246001523,0.0001332800213248034
33,0.00014154511729940714,0.0001565680288085173,0.0001338508901084192
34,0.00014347427391593292,0.0001575299306868305,0.0001372495196266813
35,0.00014402767849241305,0.00015888147442008263,0.00013020833333333333
36,0.0001460427536318448,0.0001618646811265782,0.00013659336156262805
37,0.0001477457522195805,0.00016622340425531914,0.00013482540110556829
38,0.00014944150345682044,0.00016622340425531914,0.000135464643727987
39,0.0001513463562389309,0.00016622340425531914,0.00013264358668258389
40,0.00015343109051960542,0.00016622340425531914,0.00014351320321469576
41,0.0001544222788500226,0.00016622340425531914,0.00013515339910798757
42,0.0001566745975552374,0.00016622340425531914,0.00014940983116689077
43,0.00015808255928296264,0.00016655562958027982,0.0001452011035283868
44,0.0001592175094448135,0.00016655562958027982,0.00014803849000740192
45,0.00016060418646832945,0.00016728002676480428,0.00015506280043417584
46,0.00016135776506705593,0.00016733601070950468,0.0001498576352465158
47,0.0001618443594948669,0.0001694628029147602,0.00015071590052750564
48,0.00016222033721910933,0.0001694628029147602,0.00014714537963507945
49,0.00016301086215120473,0.0001694628029147602,0.00014963339817447254
50,0.00016386478181088247,0.00016975046681378373,0.00015202189115232594
51,0.00016415253163123015,0.00017082336863682952,0.000148720999405116
52,0.0001649875042271863,0.00017082336863682952,0.00014692918013517486
53,0.0001654042860385024,0.00017108639863130882,0.0001413627367825841
54,0.00016648357945612968,0.00017108639863130882,0.00015008254539996998
55,0.00016746471118655998,0.00017185083347654237,0.00015451174289245981
56,0.00016812977344629336,0.00017185083347654237,0.00015559358954411078
57,0.0001677541308691862,0.00017185083347654237,0.0001325381047051027
58,0.00016889177484852218,0.00017185083347654237,0.0001541069502234551
59,0.00016916502354476375,0.00017185083347654237,0.00015335071308081582
60,0.00016899008569077473,0.00017185083347654237,0.000146756677428823
61,0.00016952897692324183,0.00017185083347654237,0.00014365752047119666
62,0.00017015654975036475,0.00017185083347654237,0.00015583606046439146
63,0.00017051981052897884,0.00017185083347654237,0.00015979546180888463
64,0.00017115350484909136,0.00017185083347654237,0.00015956598053295037
65,0.00017102865902837803,0.00017185083347654237,0.00015276504735716468
66,0.00017127870945442587,0.00017185083347654237,0.0001590583744234134
67,0.000171354496502676,0.00017185083347654237,0.00015629884338855892
68,0.00017096057914045055,0.00017185083347654237,0.00015220700152207003
69,0.00017135570442629503,0.00017185083347654237,0.00015137753557372085
70,0.0001713926467633558,0.00017185083347654237,0.00016144656118824668
71,0.0001714414632271915,0.00017185083347654237,0.0001589825119236884
72,0.00017121015326538143,0.00017185083347654237,0.00015335071308081582
73,0.0001713288391184839,0.00017185083347654237,0.00015607928827844546
74,0.00017163893285134256,0.00017185083347654237,0.00016015374759769378
75,0.000171594760587979,0.00017185083347654237,0.0001633453119895459
76,0.000171509425725287,0.00017185083347654237,0.00016090104585679806
77,0.00017120194589463332,0.00017185083347654237,0.00014949917775452235
