Iteration,Avg,Max,Min
1,0.00010554239976156738,0.00011399908800729594,0.00010294420424130121
2,0.00010723401342325629,0.00011399908800729594,0.00010505305179115453
3,0.00010874405468721503,0.00011399908800729594,0.00010684902233144567
4,0.00011038336532132253,0.00011841326228537596,0.00010843634786380394
5,0.00011213797954338599,0.00012043839576056847,0.00011013215859030837
6,0.0001137069961589901,0.00012043839576056847,0.00011156978690170702
7,0.00011536121485995994,0.00012043839576056847,0.00011322463768115942
8,0.00011680643570028078,0.00012339585389930897,0.00011492931846914148
9,0.00011852368580476193,0.00012339585389930897,0.00011690437222352116
10,0.00011984755370039352,0.00012682308180088776,0.00011838522552385462
11,0.00012104295090845025,0.00012682308180088776,0.00011958861516383641
12,0.0001222373042585212,0.00012682308180088776,0.00012081672103419114
13,0.00012372196416614601,0.0001285512276642242,0.0001220703125
14,0.00012507636248754248,0.00012883277505797475,0.00012354830738818879
15,0.00012630765582394984,0.0001292824822236587,0.00012498437695288088
16,0.00012725275811784704,0.0001302931596091205,0.00012615112905260502
17,0.00012809132575770569,0.0001302931596091205,0.00012709710218607016
18,0.00012882310102416809,0.00013061650992685477,0.00012802458071949814
19,0.00012942112114086145,0.00013156163662675965,0.000128783000643915
20,0.0001300095362943898,0.000132013201320132,0.000129366106080207
21,0.00013051065311384336,0.0001320829480914014,0.00012990387113535984
22,0.0001310074868870945,0.0001326963906581741,0.00013042911177774878
23,0.0001314426309845797,0.0001337255950788981,0.00013085579691180318
24,0.00013191165221229068,0.00013410218586562962,0.00013123359580052493
25,0.00013254405832807426,0.00013540961408259986,0.00013175230566534913
26,0.00013328992983659252,0.00013721185510428101,0.00013248542660307367
27,0.0001339878435105267,0.00013721185510428101,0.0001330671989354624
28,0.0001346338292264138,0.00013721185510428101,0.0001337971635001338
29,0.00013525349663764464,0.00013749484394335213,0.0001345351809498184
30,0.00013577284919300174,0.0001383508577753182,0.000135189941868325
31,0.0001362725525034109,0.0001383508577753182,0.00013561160835367508
32,0.0001368526883676835,0.00013873473917869035,0.00013605442176870748
33,0.00013753673552421047,0.00013915947676036738,0.00013683634373289546
34,0.00013795498676699955,0.00013931457230426304,0.0001373437714599643
35,0.00013835755111024365,0.00013945056477478735,0.00013793103448275863
36,0.00013865943468464458,0.00013964530093562352,0.0001383508577753182
37,0.0001389363166704217,0.00014039028499227853,0.00013856172925038105
38,0.0001391590062394978,0.00014039028499227853,0.00013886960144424384
39,0.00013945235835131534,0.00014084507042253522,0.00013904338153503893
40,0.00013981407397682113,0.00014128284826222097,0.00013931457230426304
41,0.00014020080289907927,0.0001413627367825841,0.0001396843134515994
42,0.0001404835534779411,0.0001413627367825841,0.00014023278642546626
43,0.00014066186783573306,0.0001413627367825841,0.00014039028499227853
44,0.000140853666338307,0.0001413627367825841,0.00014064697609001407
