Iteration,Avg,Max,Min
1,0.00042890404960539745,0.0004633920296570899,0.0004123711340206186
2,0.000441940894863333,0.0004725897920604915,0.00042625745950554135
3,0.0004557393978614213,0.0004897159647404506,0.000441306266548985
4,0.0004625734174223742,0.0004897159647404506,0.00045310376076121433
5,0.00046935965132552333,0.0004950495049504951,0.0004621072088724584
6,0.0004763250896601052,0.0004965243296921549,0.00046598322460391424
7,0.00048459580896372206,0.0005005005005005005,0.0004743833017077799
8,0.0004928141680830931,0.0005112474437627812,0.0004830917874396135
9,0.0004992704693686557,0.0005151983513652757,0.0004918839153959665
10,0.0005045274026393943,0.0005151983513652757,0.0004957858205255329
11,0.0005090484845256898,0.0005151983513652757,0.0005027652086475615
12,0.0005116183082018376,0.0005189413596263622,0.0005081300813008131
13,0.0005129212384651225,0.0005200208008320333,0.0005104645227156713
14,0.000514477778517755,0.0005200208008320333,0.0005117707267144319
15,0.0005161624913170526,0.0005205622071837585,0.000513083632632119
16,0.0005174105829337009,0.0005205622071837585,0.0005151983513652757
17,0.0005190365111933718,0.0005271481286241434,0.0005165289256198347
18,0.0005212351068942595,0.0005296610169491525,0.0005189413596263622
19,0.0005234373182384012,0.0005296610169491525,0.0005211047420531526
20,0.0005249189239028336,0.0005296610169491525,0.0005235602094240838
21,0.0005260748902465766,0.0005321979776476849,0.0005235602094240838
22,0.0005276413901543462,0.0005321979776476849,0.0005254860746190226
23,0.0005287002657689838,0.0005321979776476849,0.0005277044854881266
24,0.0005291702373209835,0.0005321979776476849,0.0005277044854881266
25,0.000530412268965158,0.0005370569280343716,0.0005296610169491525
26,0.0005309205388245416,0.0005370569280343716,0.0005296610169491525
27,0.0005318190294766012,0.0005370569280343716,0.0005302226935312832
28,0.0005332335069835832,0.0005370569280343716,0.0005310674455655868
29,0.0005342305486173944,0.0005370569280343716,0.0005319148936170213
30,0.0005360303521053999,0.0005399568034557236,0.0005324813631522897
31,0.0005372550018039922,0.0005399568034557236,0.0005361930294906167
32,0.0005377991342634227,0.0005408328826392645,0.0005370569280343716
33,0.00053790930136011,0.0005408328826392645,0.0005370569280343716
34,0.0005389080290303914,0.0005425935973955507,0.0005370569280343716
35,0.0005402497615295631,0.0005428881650380022,0.0005396654074473826
36,0.0005406833044002691,0.0005428881650380022,0.0005399568034557236
37,0.0005411110827834905,0.0005428881650380022,0.0005399568034557236
38,0.0005420957408250472,0.000544069640914037,0.0005399568034557236
39,0.0005426879872533843,0.000544069640914037,0.0005425935973955507
40,0.0005427765888315097,0.0005452562704471102,0.0005425935973955507
41,0.0005428532405246717,0.0005452562704471102,0.0005425935973955507
42,0.0005431188780797826,0.0005452562704471102,0.0005425935973955507
43,0.0005433141147922194,0.0005452562704471102,0.0005428881650380022
44,0.0005437112450376059,0.0005485463521667581,0.0005428881650380022
45,0.000544018841057938,0.0005485463521667581,0.0005428881650380022
46,0.0005444446877390147,0.0005485463521667581,0.0005428881650380022
47,0.0005452396130723783,0.0005485463521667581,0.000544069640914037
48,0.0005456031461101873,0.0005485463521667581,0.0005452562704471102
49,0.0005456868152356926,0.0005485463521667581,0.0005452562704471102
50,0.0005458362859955911,0.0005485463521667581,0.0005452562704471102
51,0.0005461652941675558,0.0005485463521667581,0.0005452562704471102
52,0.0005467453097160367,0.0005485463521667581,0.0005452562704471102
53,0.0005478696058307738,0.0005485463521667581,0.0005452562704471102
54,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
55,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
56,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
57,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
58,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
59,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
60,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
61,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
62,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
63,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
64,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
65,0.0005485463521667581,0.0005485463521667581,0.0005485463521667581
