Iteration,Avg,Max,Min
38,0.00017276435321212494,0.00017590149516270889,0.00017143836790673754
39,0.00017364083270688502,0.00017655367231638418,0.0001725625539257981
40,0.00017439000417107125,0.0001772421127259837,0.0001737921445950643
41,0.00017506953943621228,0.00017834849295523454,0.00017397355601948505
42,0.00017577644795355437,0.00017943656917279743,0.00017485574401119076
43,0.00017648265631520923,0.00018034265103697024,0.00017577781683951485
44,0.00017723634256228694,0.00018034265103697024,0.0001763046544428773
45,0.00017791024337847504,0.0001806684733514002,0.0001770224818551956
46,0.0001785642174962161,0.0001806684733514002,0.00017806267806267807
47,0.0001790323413695524,0.00018112660749864155,0.0001781895937277263
48,0.0001796298203894794,0.00018148820326678765,0.00017921146953405018
49,0.00017982048272868203,0.00018148820326678765,0.00017943656917279743
50,0.00018019317596739413,0.00018158707100054475,0.0001795009872554299
51,0.00018061817161450547,0.00018171906232963838,0.0001802776275464215
52,0.0001808825254928223,0.00018171906232963838,0.00018034265103697024
53,0.00018129649749516017,0.0001825150574922431,0.0001807337791433219
54,0.0001815960763586979,0.0001825150574922431,0.00018112660749864155
55,0.00018191774402372165,0.0001825150574922431,0.00018148820326678765
56,0.0001822092120984004,0.00018254837531945966,0.0001816860465116279
57,0.0001825000040601536,0.00018254837531945966,0.0001824817518248175
58,0.00018252012189931164,0.00018258170531312764,0.0001825150574922431
59,0.00018252985099685354,0.00018258170531312764,0.0001825150574922431
60,0.0001825442446875377,0.00018258170531312764,0.0001825150574922431
61,0.00018255197495877634,0.00018258170531312764,0.00018254837531945966
62,0.00018255504131819384,0.00018258170531312764,0.00018254837531945966
63,0.0001825598408372822,0.00018258170531312764,0.00018254837531945966
64,0.00018257277287482532,0.00018258170531312764,0.00018254837531945966
65,0.0001825821054191297,0.00018261504747991235,0.00018258170531312764
66,0.000182582372156464,0.00018261504747991235,0.00018258170531312764
67,0.00018258370584313537,0.00018261504747991235,0.00018258170531312764
68,0.00018258597311047672,0.00018261504747991235,0.00018258170531312764
69,0.00018259210806916506,0.00018261504747991235,0.00018258170531312764
70,0.00018260144387586473,0.00018261504747991235,0.00018258170531312764
71,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
72,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
73,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
74,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
75,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
76,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
77,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
78,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
79,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
80,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
81,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
82,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
83,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
84,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
85,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
86,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
87,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
88,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
89,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
90,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
91,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
92,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
93,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
94,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
95,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
96,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
97,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
98,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
99,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
100,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
101,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
102,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
103,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
104,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
105,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
106,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
107,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
108,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
109,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
110,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
111,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
112,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
113,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
114,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
115,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
116,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
117,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
118,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
119,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
120,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
121,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
122,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
123,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
124,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
125,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
126,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
127,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
128,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
129,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
130,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
131,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
132,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
133,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
134,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
135,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
136,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
137,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
138,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
139,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
140,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
141,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
142,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
143,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
144,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
145,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
146,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
147,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
148,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
149,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
150,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
151,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
152,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
153,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
154,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
155,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
156,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
157,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
158,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
159,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
160,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
161,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
162,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
163,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
164,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
165,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
166,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
167,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
168,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
169,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
170,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
171,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
172,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
173,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
174,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
175,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
176,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
177,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
178,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
179,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
180,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
181,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
182,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
183,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
184,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
185,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
186,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
187,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
188,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
189,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
190,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
191,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
192,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
193,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
194,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
195,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
196,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
197,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
198,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
199,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
200,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
201,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
202,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
203,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
204,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
205,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
206,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
207,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
208,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
209,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
210,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
211,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
212,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
213,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
214,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
215,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
216,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
217,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
218,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
219,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
220,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
221,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
222,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
223,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
224,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
225,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
226,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
227,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
228,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
229,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
230,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
231,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
232,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
233,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
234,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
235,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
236,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
237,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
238,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
239,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
240,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
241,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
242,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
243,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
244,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
245,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
246,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
247,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
248,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
249,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
250,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
251,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
252,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
253,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
254,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
255,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
256,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
257,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
258,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
259,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
260,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
261,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
262,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
263,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
264,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
265,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
266,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
267,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
268,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
269,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
270,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
271,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
272,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
273,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
274,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
275,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
276,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
277,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
278,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
279,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
280,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
281,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
282,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
283,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
284,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
285,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
286,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
287,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
288,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
289,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
290,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
291,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
292,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
293,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
294,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
295,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
296,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
297,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
298,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
299,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
300,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
301,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
302,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
303,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
304,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
305,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
306,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
307,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
308,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
309,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
310,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
311,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
312,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
313,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
314,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
315,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
316,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
317,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
318,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
319,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
320,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
321,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
322,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
323,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
324,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
325,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
326,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
327,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
328,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
329,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
330,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
331,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
332,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
333,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
334,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
335,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
336,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
337,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
338,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
339,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
340,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
341,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
342,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
343,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
344,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
345,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
346,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
347,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
348,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
349,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
350,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
351,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
352,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
353,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
354,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
355,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
356,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
357,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
358,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
359,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
360,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
361,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
362,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
363,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
364,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
365,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
366,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
367,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
368,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
369,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
370,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
371,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
372,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
373,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
374,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
375,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
376,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
377,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
378,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
379,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
380,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
381,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
382,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
383,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
384,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
385,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
386,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
387,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
388,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
389,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
390,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
391,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
392,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
393,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
394,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
395,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
396,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
397,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
398,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
399,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
400,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
401,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
402,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
403,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
404,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
405,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
406,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
407,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
408,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
409,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
410,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
411,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
412,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
413,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
414,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
415,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
416,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
417,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
418,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
419,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
420,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
421,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
422,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
423,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
424,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
425,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
426,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
427,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
428,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
429,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
430,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
431,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
432,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
433,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
434,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
435,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
436,0.00018261504747991278,0.00018261504747991235,0.00018261504747991235
