Iteration,Avg,Max,Min
40,3.559607004547219e-05,3.630686562829031e-05,3.5356928190078845e-05
41,3.580409656425074e-05,3.647505106507149e-05,3.553155201819215e-05
42,3.6010093542424114e-05,3.668782331144293e-05,3.5755148741418764e-05
43,3.619628749505315e-05,3.668782331144293e-05,3.598805196674704e-05
44,3.636351651829528e-05,3.709473996587284e-05,3.615590425916552e-05
45,3.650833439486354e-05,3.709473996587284e-05,3.6322690784933346e-05
46,3.661600346224984e-05,3.709473996587284e-05,3.646574043685957e-05
47,3.674112463577227e-05,3.709473996587284e-05,3.663540445486518e-05
48,3.683675547776749e-05,3.727448933949605e-05,3.668782331144293e-05
49,3.6955131419940707e-05,3.727448933949605e-05,3.682969946965233e-05
50,3.702331722084212e-05,3.7314825180044035e-05,3.6897645930189655e-05
51,3.711103816414329e-05,3.7496719037084256e-05,3.7035665345727935e-05
52,3.719233837612094e-05,3.7496719037084256e-05,3.7035665345727935e-05
53,3.728539072853223e-05,3.7496719037084256e-05,3.727448933949605e-05
54,3.7303077720570145e-05,3.7496719037084256e-05,3.727448933949605e-05
55,3.733457640335669e-05,3.7496719037084256e-05,3.727448933949605e-05
56,3.737375878972519e-05,3.7496719037084256e-05,3.7314825180044035e-05
57,3.7424689069696355e-05,3.7496719037084256e-05,3.7314825180044035e-05
58,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
59,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
60,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
61,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
62,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
63,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
64,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
65,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
66,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
67,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
68,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
69,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
70,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
71,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
72,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
73,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
74,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
75,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
76,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
77,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
78,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
79,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
80,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
81,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
82,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
83,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
84,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
85,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
86,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
87,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
88,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
89,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
90,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
91,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
92,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
93,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
94,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
95,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
96,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
97,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
98,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
99,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
100,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
101,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
102,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
103,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
104,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
105,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
106,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
107,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
108,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
109,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
110,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
111,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
112,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
113,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
114,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
115,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
116,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
117,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
118,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
119,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
120,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
121,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
122,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
123,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
124,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
125,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
126,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
127,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
128,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
129,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
130,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
131,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
132,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
133,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
134,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
135,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
136,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
137,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
138,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
139,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
140,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
141,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
142,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
143,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
144,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
145,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
146,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
147,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
148,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
149,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
150,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
151,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
152,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
153,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
154,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
155,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
156,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
157,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
158,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
159,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
160,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
161,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
162,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
163,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
164,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
165,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
166,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
167,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
168,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
169,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
170,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
171,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
172,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
173,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
174,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
175,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
176,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
177,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
178,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
179,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
180,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
181,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
182,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
183,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
184,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
185,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
186,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
187,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
188,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
189,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
190,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
191,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
192,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
193,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
194,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
195,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
196,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
197,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
198,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
199,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
200,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
201,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
202,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
203,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
204,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
205,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
206,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
207,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
208,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
209,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
210,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
211,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
212,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
213,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
214,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
215,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
216,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
217,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
218,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
219,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
220,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
221,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
222,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
223,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
224,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
225,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
226,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
227,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
228,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
229,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
230,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
231,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
232,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
233,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
234,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
235,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
236,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
237,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
238,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
239,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
240,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
241,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
242,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
243,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
244,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
245,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
246,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
247,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
248,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
249,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
250,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
251,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
252,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
253,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
254,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
255,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
256,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
257,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
258,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
259,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
260,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
261,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
262,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
263,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
264,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
265,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
266,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
267,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
268,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
269,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
270,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
271,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
272,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
273,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
274,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
275,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
276,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
277,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
278,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
279,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
280,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
281,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
282,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
283,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
284,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
285,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
286,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
287,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
288,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
289,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
290,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
291,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
292,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
293,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
294,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
295,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
296,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
297,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
298,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
299,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
300,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
301,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
302,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
303,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
304,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
305,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
306,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
307,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
308,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
309,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
310,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
311,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
312,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
313,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
314,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
315,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
316,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
317,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
318,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
319,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
320,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
321,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
322,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
323,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
324,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
325,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
326,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
327,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
328,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
329,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
330,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
331,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
332,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
333,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
334,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
335,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
336,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
337,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
338,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
339,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
340,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
341,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
342,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
343,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
344,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
345,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
346,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
347,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
348,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
349,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
350,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
351,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
352,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
353,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
354,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
355,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
356,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
357,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
358,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
359,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
360,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
361,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
362,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
363,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
364,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
365,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
366,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
367,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
368,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
369,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
370,3.7496719037084236e-05,3.7496719037084256e-05,3.7496719037084256e-05
