Iteration,Avg,Max,Min
1,0.00010514777731095592,0.00011101243339253997,0.00010281719103434094
2,0.00010629706922919375,0.00011129660545353366,0.00010465724751439037
3,0.0001077343346951045,0.00011129660545353366,0.00010605578534309046
4,0.00010922003465913768,0.00011385631333257428,0.00010759629868732516
5,0.00011057942974852159,0.00011462631820265933,0.0001092896174863388
6,0.00011192954900604381,0.00011580775911986103,0.00011071744906997343
7,0.00011295153933726723,0.00011637379262190155,0.00011169440411035407
8,0.0001141162501282621,0.0001169864295741694,0.00011275228323373548
9,0.00011507200491540649,0.00011869436201780416,0.00011388224575788635
10,0.00011601055627004164,0.00011880717595342758,0.00011482374555057986
11,0.00011713917327728261,0.00012112403100775194,0.00011587485515643106
12,0.00011822605830060888,0.00012132977432661975,0.00011697274535033338
13,0.00011932549705591741,0.00012448649321548613,0.00011795234725171031
14,0.00012050833909137318,0.00012518778167250875,0.0001189767995240928
15,0.00012167697908372468,0.00012518778167250875,0.00012036591237361579
16,0.00012285928491292708,0.00012634238787113077,0.00012141816415735794
17,0.0001239093411399952,0.00012691965985531158,0.000122684333210649
18,0.000124863878037056,0.00012924906294429367,0.00012374706100730108
19,0.0001257183803553605,0.00012948336138806163,0.00012465719272001995
20,0.0001268125347138933,0.00013070186903672723,0.00012536041118214867
21,0.0001278870285357065,0.00013078733978550875,0.00012674271229404308
22,0.00012869202120130533,0.00013180440226703572,0.0001277139208173691
23,0.0001294442347193323,0.00013180440226703572,0.00012853470437017994
24,0.00013012473574630225,0.00013248542660307367,0.00012943308309603936
25,0.00013070077627972136,0.00013248542660307367,0.00013010668748373666
26,0.0001312534173407844,0.0001325381047051027,0.0001305994514823038
27,0.00013179126007268233,0.0001332090049287332,0.0001310615989515072
28,0.00013226851315948276,0.00013457139012245997,0.00013180440226703572
29,0.00013273722952414658,0.00013457139012245997,0.00013227513227513228
30,0.00013319510215752516,0.00013511687609782462,0.00013252054068380598
31,0.00013365941744187203,0.00013511687609782462,0.00013312034078807243
32,0.00013418408420634014,0.00013614703880190606,0.00013349352556401014
33,0.00013459495490730913,0.00013620266957232362,0.00013399437223636607
34,0.00013490595983068005,0.0001362583458236817,0.00013457139012245997
35,0.0001352505775619667,0.00013646288209606986,0.00013480722566729578
36,0.0001356380817441782,0.00013721185510428101,0.00013511687609782462
37,0.0001361314834403503,0.00013810247203424942,0.00013564839934888768
38,0.00013652358630237942,0.00013810247203424942,0.00013598041881968996
39,0.00013697043293468147,0.0001381406271584473,0.0001364442625187611
40,0.00013736312936710272,0.00013852334118298935,0.0001368738023542294
41,0.00013770373781443174,0.00013886960144424384,0.0001372872048325096
42,0.000138013208039616,0.0001388888888888889,0.00013768415255404102
43,0.00013826584511363222,0.00013900472616068947,0.00013793103448275863
44,0.0001384905177746656,0.00013900472616068947,0.0001381406271584473
45,0.00013867698888076412,0.0001392369813422445,0.00013846579894765993
46,0.0001388228054586696,0.0001392369813422445,0.00013865779256794233
47,0.00013898394314261253,0.00013958682300390843,0.00013883104262113008
48,0.0001391116242127823,0.00013974287311347122,0.00013890818169190166
49,0.00013929421245291972,0.0001397819401733296,0.00013900472616068947
50,0.00013944653182007162,0.0001399384270920795,0.00013921759710427398
51,0.0001396316485797932,0.00014039028499227853,0.00013935340022296544
52,0.00013976590838243047,0.00014039028499227853,0.00013958682300390843
53,0.0001399374868468271,0.00014046916701783958,0.00013974287311347122
54,0.00014011663548485885,0.00014046916701783958,0.0001399384270920795
