Iteration,Avg,Max,Min
59,0.0007326425037020464,0.0007336757153338225,0.0007309941520467836
60,0.0007334202197584679,0.0007336757153338225,0.0007331378299120235
61,0.000733670336479603,0.0007336757153338225,0.0007331378299120235
62,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
63,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
64,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
65,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
66,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
67,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
68,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
69,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
70,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
71,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
72,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
73,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
74,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
75,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
76,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
77,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
78,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
79,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
80,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
81,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
82,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
83,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
84,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
85,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
86,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
87,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
88,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
89,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
90,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
91,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
92,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
93,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
94,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
95,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
96,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
97,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
98,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
99,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
100,0.000733675715333821,0.0007336757153338225,0.0007336757153338225
