Iteration,Avg,Max,Min
1,0.0004265017196825301,0.0004786979415988511,0.00040933278755628325
2,0.0004380431436126622,0.0004786979415988511,0.0004246284501061571
3,0.00044917103831067977,0.0004950495049504951,0.00043649061545176777
4,0.00046010261078095326,0.0004952947003467063,0.00044742729306487697
5,0.00047131531595368973,0.0005047955577990914,0.0004589261128958238
6,0.0004816678346088615,0.0005159958720330237,0.0004697040864255519
7,0.0004912631691895779,0.0005291005291005291,0.0004805382027871216
8,0.0005005043882340512,0.0005382131324004305,0.0004897159647404506
9,0.0005092151945436304,0.0005382131324004305,0.0004987531172069825
10,0.0005166963705726192,0.0005425935973955507,0.0005063291139240507
11,0.000525676103793887,0.0005599104143337066,0.0005154639175257732
12,0.000534463895639359,0.0005688282138794084,0.0005246589716684155
13,0.0005431327812011349,0.0005707762557077625,0.0005330490405117271
14,0.0005528190871514121,0.0005827505827505828,0.0005414185165132648
15,0.0005615816032191081,0.0006064281382656155,0.0005512679162072767
16,0.0005704394471178937,0.0006064281382656155,0.0005605381165919282
17,0.0005788264620592774,0.0006150061500615006,0.0005688282138794084
18,0.0005880226601038832,0.0006195786864931846,0.000578368999421631
19,0.0005958111184176428,0.0006317119393556538,0.0005865102639296188
20,0.0006030202864450159,0.0006333122229259025,0.0005945303210463733
21,0.0006104482869910757,0.0006393861892583121,0.0006009615384615385
22,0.0006181816216872521,0.0006523157208088715,0.0006093845216331506
23,0.0006254305270902733,0.0006613756613756613,0.0006169031462060457
24,0.0006325477960409109,0.0006622516556291391,0.0006242197253433209
25,0.0006389501877332466,0.0006839945280437756,0.0006309148264984228
26,0.0006451200763470865,0.0006839945280437756,0.0006365372374283895
27,0.0006523809567978762,0.0006854009595613434,0.0006435006435006435
28,0.0006597518065413984,0.000687757909215956,0.000649772579597141
29,0.0006677092466585025,0.0006963788300835655,0.0006587615283267457
30,0.0006755263713898088,0.0007112375533428165,0.0006653359946773121
31,0.0006820320444512056,0.0007147962830593281,0.0006729475100942127
32,0.0006890391661591624,0.0007189072609633358,0.0006807351940095302
33,0.0006959782180632914,0.0007352941176470588,0.0006863417982155113
34,0.0007038032592956889,0.0007352941176470588,0.0006944444444444445
35,0.0007102110573004226,0.0007352941176470588,0.0007027406886858749
36,0.0007155657103885039,0.0007380073800738007,0.0007102272727272727
37,0.000719319574607181,0.0007380073800738007,0.0007142857142857143
38,0.000724501260754655,0.0007457121551081282,0.0007183908045977011
39,0.0007301194786761452,0.00076103500761035,0.000722543352601156
40,0.0007356321697498409,0.0007616146230007616,0.0007293946024799417
41,0.0007401043361814825,0.0007627765064836003,0.0007347538574577516
42,0.00074488338582385,0.0007674597083653108,0.0007385524372230429
43,0.0007495633758005995,0.0007674597083653108,0.000744047619047619
44,0.0007548669619353694,0.0007674597083653108,0.0007479431563201197
45,0.0007595606540512739,0.0007716049382716049,0.0007530120481927711
46,0.0007631390718203385,0.000774593338497289,0.0007598784194528875
47,0.000765691871586224,0.0007763975155279503,0.0007621951219512195
48,0.0007685248223690367,0.0007776049766718507,0.0007668711656441718
49,0.0007705660874758547,0.0007830853563038371,0.0007680491551459293
50,0.0007725140465519083,0.0007830853563038371,0.0007698229407236335
51,0.0007744860412797407,0.0007836990595611285,0.0007716049382716049
52,0.000777059943400225,0.0007836990595611285,0.0007733952049497294
53,0.0007788386405628147,0.0007874015748031496,0.000777000777000777
54,0.0007797220396371232,0.0007874015748031496,0.000778816199376947
