Iteration,Avg,Max,Min
65,0.00014245843148114764,0.00014273479874393378,0.00014230823964707557
66,0.00014252493778489354,0.00014281633818908883,0.00014240956992309884
67,0.00014259604065396686,0.00014281633818908883,0.00014247043738424277
68,0.00014265013480695298,0.00014322543683758235,0.00014255167498218105
69,0.0001427044324646032,0.00014322543683758235,0.0001426330052774212
70,0.00014274174922074376,0.00014322543683758235,0.00014269406392694063
71,0.00014277226352213087,0.00014338973329509606,0.00014271442842871414
72,0.00014280709759885584,0.00014338973329509606,0.00014273479874393378
73,0.0001428392696149963,0.00014338973329509606,0.00014277555682467162
74,0.00014286858899430503,0.00014338973329509606,0.0001427959445951735
75,0.0001429128043892004,0.00014347202295552367,0.00014281633818908883
76,0.0001429590141042821,0.00014347202295552367,0.00014285714285714287
77,0.0001430570377568151,0.00014357501794687725,0.00014289797084881395
78,0.00014314193211083543,0.00014359563469270534,0.0001429592566118656
79,0.000143259125897032,0.00014359563469270534,0.00014297969688304262
80,0.0001434295043726761,0.00014359563469270534,0.0001432870038687491
81,0.0001434800170450172,0.00014359563469270534,0.00014345144168698896
82,0.00014348709945947237,0.00014359563469270534,0.00014347202295552367
83,0.00014350300314508989,0.0001438021282714984,0.00014347202295552367
84,0.0001435195638427661,0.0001438021282714984,0.00014347202295552367
85,0.00014355252806962606,0.00014384349827387802,0.00014351320321469576
86,0.0001435838592877164,0.00014384349827387802,0.00014351320321469576
87,0.00014360671026009814,0.00014384349827387802,0.00014357501794687725
88,0.00014363651138977497,0.00014396775122372588,0.00014357501794687725
89,0.00014368438857404532,0.00014396775122372588,0.00014359563469270534
90,0.00014372692621537867,0.00014396775122372588,0.00014365752047119666
91,0.0001437789159217839,0.00014398848092152627,0.00014369880729989942
92,0.00014382563536807707,0.00014402995823131211,0.0001438021282714984
93,0.0001438455875406414,0.00014402995823131211,0.0001438021282714984
94,0.00014386942833800084,0.00014402995823131211,0.00014382281029771322
95,0.00014388657418651658,0.00014402995823131211,0.00014384349827387802
96,0.00014391830174693545,0.0001441753171856978,0.00014384349827387802
97,0.00014396462036282893,0.0001441753171856978,0.00014388489208633093
98,0.0001439981105642516,0.0001441753171856978,0.00014396775122372588
99,0.00014402523856032174,0.00014419610670511897,0.00014396775122372588
100,0.00014404549111225281,0.00014419610670511897,0.00014400921658986175
101,0.0001440583625326555,0.00014423770373575654,0.00014402995823131211
102,0.00014407954173358277,0.00014423770373575654,0.00014402995823131211
103,0.00014410969475042566,0.00014427932477276007,0.00014402995823131211
104,0.00014416236540239005,0.0001443209698369173,0.00014407145944388418
105,0.0001441956164426795,0.0001443209698369173,0.0001441753171856978
106,0.00014421192312826317,0.0001443209698369173,0.0001441753171856978
107,0.00014423247341996455,0.0001443209698369173,0.0001441753171856978
108,0.0001442633422955385,0.0001444043321299639,0.00014421690222094028
109,0.0001442725843172509,0.0001444043321299639,0.00014425851125216387
110,0.0001442839954642714,0.0001444043321299639,0.00014425851125216387
111,0.0001442971564375795,0.0001444460494005489,0.00014427932477276007
112,0.00014430698924357415,0.0001444460494005489,0.00014427932477276007
113,0.0001443319905003971,0.0001444669170759896,0.00014427932477276007
114,0.00014437216040054615,0.0001444669170759896,0.00014427932477276007
115,0.00014441476225470208,0.0001444669170759896,0.00014436263894903998
116,0.00014442368903996763,0.0001444669170759896,0.0001444043321299639
117,0.00014444121227165092,0.00014457134595923088,0.0001444043321299639
118,0.0001444513105889287,0.00014457134595923088,0.0001444460494005489
119,0.00014445473469782176,0.00014457134595923088,0.0001444460494005489
120,0.000144463170210889,0.00014461315979754158,0.0001444460494005489
121,0.00014446843144800314,0.00014461315979754158,0.0001444460494005489
122,0.00014448037227164927,0.00014461315979754158,0.0001444460494005489
123,0.0001444964931962748,0.00014461315979754158,0.0001444669170759896
124,0.00014451880031725835,0.00014461315979754158,0.0001444669170759896
125,0.0001445540586980841,0.00014467592592592592,0.0001444669170759896
126,0.00014458263590147252,0.00014467592592592592,0.00014457134595923088
127,0.00014459133405144578,0.00014473874656245476,0.00014457134595923088
128,0.00014460354456379506,0.00014473874656245476,0.00014457134595923088
129,0.00014461835107820555,0.00014473874656245476,0.00014459224985540774
130,0.00014463650964650942,0.00014478065730418415,0.00014461315979754158
131,0.00014465383615166138,0.00014478065730418415,0.00014461315979754158
132,0.00014467551688931003,0.0001448225923244026,0.00014465499783017504
133,0.00014470299040293563,0.0001448225923244026,0.00014465499783017504
134,0.00014473339680824555,0.00014490653528474135,0.00014467592592592592
135,0.00014476389580081738,0.00014490653528474135,0.00014473874656245476
136,0.00014478628178467303,0.00014490653528474135,0.00014473874656245476
137,0.00014479920166183353,0.00014490653528474135,0.00014478065730418415
138,0.00014481094944703224,0.00014490653528474135,0.00014478065730418415
139,0.00014483620839126618,0.00014494854326714017,0.00014478065730418415
140,0.00014487153764664213,0.00014494854326714017,0.00014478065730418415
141,0.0001449073754443889,0.00014494854326714017,0.00014490653528474135
142,0.0001449082156040369,0.00014494854326714017,0.00014490653528474135
143,0.00014490930779940302,0.00014494854326714017,0.00014490653528474135
144,0.0001449125003817129,0.00014494854326714017,0.00014490653528474135
145,0.00014491737330768172,0.00014496955639315743,0.00014490653528474135
146,0.00014492325440086505,0.00014496955639315743,0.00014490653528474135
147,0.00014493266423764838,0.00014496955639315743,0.00014490653528474135
148,0.00014494577065510966,0.00014496955639315743,0.00014490653528474135
149,0.00014494929973967588,0.00014496955639315743,0.00014494854326714017
150,0.00014494997215970843,0.00014496955639315743,0.00014494854326714017
151,0.00014495114889476537,0.00014496955639315743,0.00014494854326714017
152,0.00014495308210235898,0.00014496955639315743,0.00014494854326714017
153,0.0001449561079925054,0.00014496955639315743,0.00014494854326714017
154,0.00014496039467021333,0.00014496955639315743,0.00014494854326714017
155,0.00014496972454691316,0.0001449905756125852,0.00014496955639315743
156,0.00014496972454691316,0.0001449905756125852,0.00014496955639315743
157,0.0001449698086237909,0.0001449905756125852,0.00014496955639315743
158,0.0001449739418939807,0.00014547570555717196,0.00014496955639315743
159,0.00014497739652940362,0.00014547570555717196,0.00014496955639315743
160,0.00014498532098647574,0.00014547570555717196,0.00014496955639315743
161,0.00014499501203377415,0.00014547570555717196,0.00014496955639315743
162,0.0001450221614953838,0.00014547570555717196,0.00014496955639315743
163,0.00014505250586185477,0.00014547570555717196,0.00014496955639315743
164,0.00014511794356215454,0.000145623998835008,0.00014496955639315743
165,0.0001452240351470173,0.000145623998835008,0.0001449905756125852
166,0.0001454001402708673,0.00014583637159107482,0.0001450747134774409
167,0.00014552323690143195,0.00014583637159107482,0.00014547570555717196
168,0.00014555644675242856,0.00014583637159107482,0.00014547570555717196
169,0.00014559296979190384,0.00014583637159107482,0.00014558159848595138
170,0.0001456049385009468,0.00014583637159107482,0.00014558159848595138
171,0.00014562947149047837,0.00014590020426028595,0.00014558159848595138
172,0.00014565535866918272,0.00014590020426028595,0.00014558159848595138
173,0.00014569050822855418,0.00014590020426028595,0.000145623998835008
174,0.0001457394379004511,0.00014590020426028595,0.000145623998835008
175,0.00014580892515354466,0.00014590020426028595,0.00014564520827264782
176,0.0001458436909711509,0.00014590020426028595,0.00014583637159107482
177,0.00014584803154299775,0.00014590020426028595,0.00014583637159107482
178,0.00014585526578801713,0.00014590020426028595,0.00014583637159107482
179,0.00014586820214500536,0.00014590020426028595,0.00014583637159107482
180,0.00014589654377591285,0.00014596409283316303,0.00014587892049598833
181,0.00014590080052877274,0.00014596409283316303,0.00014590020426028595
182,0.00014590080052877274,0.00014596409283316303,0.00014590020426028595
183,0.00014590165235155053,0.00014596409283316303,0.00014590020426028595
184,0.00014590165235155053,0.00014596409283316303,0.00014590020426028595
185,0.00014590165235155053,0.00014596409283316303,0.00014590020426028595
186,0.0001459025893342316,0.00014596409283316303,0.00014590020426028595
187,0.00014590395226559238,0.00014596409283316303,0.00014590020426028595
188,0.00014590514480256495,0.00014596409283316303,0.00014590020426028595
189,0.00014590880764796761,0.00014596409283316303,0.00014590020426028595
190,0.00014591434453331404,0.00014596409283316303,0.00014590020426028595
191,0.00014592294807018024,0.00014598540145985403,0.00014590020426028595
192,0.00014593836626382864,0.00014598540145985403,0.00014590020426028595
193,0.00014596349649011696,0.00014598540145985403,0.00014592149423610097
194,0.00014596426330217672,0.00014598540145985403,0.00014596409283316303
195,0.00014596503063677688,0.00014602803738317756,0.00014596409283316303
196,0.00014596630937841764,0.00014602803738317756,0.00014596409283316303
197,0.0001459680997511383,0.00014602803738317756,0.00014596409283316303
198,0.00014596963412161955,0.00014602803738317756,0.00014596409283316303
199,0.00014597329987752833,0.00014602803738317756,0.00014596409283316303
200,0.00014597739188065067,0.00014602803738317756,0.00014596409283316303
201,0.00014598259215640013,0.00014602803738317756,0.00014596409283316303
202,0.0001459940158953788,0.00014602803738317756,0.00014596409283316303
203,0.00014600433180980894,0.00014602803738317756,0.00014598540145985403
204,0.00014601763421788575,0.00014602803738317756,0.00014598540145985403
205,0.00014602803738317707,0.00014602803738317756,0.00014602803738317756
206,0.00014602803738317707,0.00014602803738317756,0.00014602803738317756
207,0.00014602803738317707,0.00014602803738317756,0.00014602803738317756
208,0.00014602803738317707,0.00014602803738317756,0.00014602803738317756
209,0.00014602820800159376,0.0001460493646852636,0.00014602803738317756
210,0.00014602820800159376,0.0001460493646852636,0.00014602803738317756
211,0.00014602820800159376,0.0001460493646852636,0.00014602803738317756
212,0.00014602837862001048,0.0001460493646852636,0.00014602803738317756
213,0.00014602837862001048,0.0001460493646852636,0.00014602803738317756
214,0.00014602854923842715,0.0001460493646852636,0.00014602803738317756
215,0.00014602923171209392,0.0001460493646852636,0.00014602803738317756
216,0.00014602999949496902,0.0001460493646852636,0.00014602803738317756
217,0.00014603247346201096,0.0001460493646852636,0.00014602803738317756
218,0.00014603682423163647,0.0001460493646852636,0.00014602803738317756
219,0.00014604381958672116,0.0001460493646852636,0.00014602803738317756
220,0.00014604936468526344,0.0001460493646852636,0.0001460493646852636
221,0.00014604936468526344,0.0001460493646852636,0.0001460493646852636
222,0.00014604936468526344,0.0001460493646852636,0.0001460493646852636
223,0.00014604936468526344,0.0001460493646852636,0.0001460493646852636
224,0.00014604936468526344,0.0001460493646852636,0.0001460493646852636
225,0.00014604936468526344,0.0001460493646852636,0.0001460493646852636
226,0.00014604936468526344,0.0001460493646852636,0.0001460493646852636
227,0.00014604936468526344,0.0001460493646852636,0.0001460493646852636
228,0.00014604936468526344,0.0001460493646852636,0.0001460493646852636
229,0.00014604936468526344,0.0001460493646852636,0.0001460493646852636
230,0.00014604936468526344,0.0001460493646852636,0.0001460493646852636
231,0.00014604936468526344,0.0001460493646852636,0.0001460493646852636
232,0.00014604945001939413,0.00014607069821793748,0.0001460493646852636
233,0.00014604962068765553,0.00014607069821793748,0.0001460493646852636
234,0.0001460499620241783,0.00014607069821793748,0.0001460493646852636
235,0.00014605038869483177,0.00014607069821793748,0.0001460493646852636
236,0.00014605073003135457,0.00014607069821793748,0.0001460493646852636
237,0.00014605388739419032,0.00014607069821793748,0.0001460493646852636
238,0.00014605661808637268,0.00014607069821793748,0.0001460493646852636
239,0.0001460602874539926,0.00014607069821793748,0.0001460493646852636
240,0.00014606822352814707,0.00014607069821793748,0.0001460493646852636
241,0.00014607121074670324,0.00014619883040935673,0.00014607069821793748
242,0.00014607334637065927,0.00014622020763269483,0.00014607069821793748
243,0.00014607334637065927,0.00014622020763269483,0.00014607069821793748
244,0.00014607701958091238,0.00014622020763269483,0.00014607069821793748
245,0.00014608043678907982,0.00014622020763269483,0.00014607069821793748
246,0.00014608385399724733,0.00014622020763269483,0.00014607069821793748
247,0.00014609393460396307,0.00014622020763269483,0.00014607069821793748
248,0.00014610529614547622,0.00014624159110851126,0.00014607069821793748
249,0.00014612904560987148,0.00014624159110851126,0.00014607069821793748
250,0.00014615920139653092,0.00014624159110851126,0.00014607069821793748
251,0.00014621045974390237,0.00014624159110851126,0.00014619883040935673
252,0.0001462170439537006,0.00014624159110851126,0.00014619883040935673
253,0.0001462208919039214,0.00014624159110851126,0.00014622020763269483
254,0.0001462211485056312,0.00014624159110851126,0.00014622020763269483
255,0.0001462227737248669,0.0001462843768285547,0.00014622020763269483
256,0.00014622405673341587,0.0001462843768285547,0.00014622020763269483
257,0.0001462264516827073,0.0001462843768285547,0.00014622020763269483
258,0.00014623064284396734,0.0001462843768285547,0.00014622020763269483
259,0.0001462364591493894,0.0001462843768285547,0.00014622020763269483
260,0.00014624210453715222,0.0001462843768285547,0.00014624159110851126
261,0.00014624210453715222,0.0001462843768285547,0.00014624159110851126
262,0.0001462425323818367,0.0001462843768285547,0.00014624159110851126
263,0.0001462432169533574,0.0001462843768285547,0.00014624159110851126
264,0.00014624509950000747,0.0001462843768285547,0.00014624159110851126
265,0.00014624740986631015,0.0001462843768285547,0.00014624159110851126
266,0.00014625365649382493,0.0001462843768285547,0.00014624159110851126
267,0.0001462619566857106,0.0001462843768285547,0.00014624159110851126
268,0.00014627231066725396,0.0001462843768285547,0.00014624159110851126
269,0.000146284376828555,0.0001462843768285547,0.0001462843768285547
270,0.000146284376828555,0.0001462843768285547,0.0001462843768285547
271,0.000146284376828555,0.0001462843768285547,0.0001462843768285547
272,0.000146284376828555,0.0001462843768285547,0.0001462843768285547
273,0.000146284376828555,0.0001462843768285547,0.0001462843768285547
274,0.000146284376828555,0.0001462843768285547,0.0001462843768285547
275,0.000146284376828555,0.0001462843768285547,0.0001462843768285547
276,0.000146284376828555,0.0001462843768285547,0.0001462843768285547
277,0.000146284376828555,0.0001462843768285547,0.0001462843768285547
278,0.000146284376828555,0.0001462843768285547,0.0001462843768285547
279,0.000146284376828555,0.0001462843768285547,0.0001462843768285547
280,0.000146284376828555,0.0001462843768285547,0.0001462843768285547
281,0.0001462846336806055,0.0001463271875914545,0.0001462843768285547
282,0.0001462846336806055,0.0001463271875914545,0.0001462843768285547
283,0.0001462846336806055,0.0001463271875914545,0.0001462843768285547
284,0.00014628471928960438,0.0001463271875914545,0.0001462843768285547
285,0.00014628471928960438,0.0001463271875914545,0.0001462843768285547
286,0.00014628531860270418,0.0001463271875914545,0.0001462843768285547
287,0.00014628608910874792,0.0001463271875914545,0.0001462843768285547
288,0.00014629123277604844,0.0001465845793022574,0.0001462843768285547
289,0.00014629354434428731,0.0001465845793022574,0.0001462843768285547
290,0.00014630014331441703,0.0001465845793022574,0.0001462843768285547
291,0.0001463123965448232,0.00014664906877841325,0.0001462843768285547
292,0.00014632764345226044,0.00014664906877841325,0.0001462843768285547
293,0.00014634110301260458,0.00014664906877841325,0.0001463057790782736
294,0.00014637617939575613,0.00014669209329617132,0.0001463057790782736
295,0.00014641453158415382,0.0001467782181124321,0.0001463271875914545
296,0.0001464562314126022,0.0001467782181124321,0.0001463271875914545
297,0.0001465069567248628,0.0001467782181124321,0.00014637002341920375
298,0.00014661917379312034,0.0001467782181124321,0.00014637002341920375
299,0.00014664814468876806,0.0001467782181124321,0.0001465845793022574
300,0.00014668574173306044,0.0001467782181124321,0.00014664906877841325
301,0.00014672749722681954,0.00014684287812041116,0.00014664906877841325
302,0.0001467667637774525,0.00014684287812041116,0.00014669209329617132
303,0.00014677873539249548,0.00014684287812041116,0.0001467782181124321
304,0.00014677873539249548,0.00014684287812041116,0.0001467782181124321
305,0.0001467789940325274,0.00014684287812041116,0.0001467782181124321
306,0.00014677951131259124,0.00014684287812041116,0.0001467782181124321
307,0.00014678339136889025,0.000146864444118079,0.0001467782181124321
308,0.00014678537437709505,0.000146864444118079,0.0001467782181124321
309,0.00014678873715333023,0.000146864444118079,0.0001467782181124321
310,0.00014679796256357968,0.000146864444118079,0.0001467782181124321
311,0.0001468146891171843,0.000146864444118079,0.0001467782181124321
312,0.00014683952000369064,0.000146864444118079,0.0001467782181124321
313,0.00014685486881511444,0.000146864444118079,0.00014684287812041116
314,0.00014686142487840557,0.000146864444118079,0.00014684287812041116
315,0.00014686513463560972,0.00014695077149155033,0.000146864444118079
316,0.0001468661704626342,0.00014695077149155033,0.000146864444118079
317,0.0001468668609801648,0.00014695077149155033,0.000146864444118079
318,0.00014686996876560977,0.00014695077149155033,0.000146864444118079
319,0.00014687618433649967,0.00014695077149155033,0.000146864444118079
320,0.00014688714772270392,0.00014695077149155033,0.000146864444118079
321,0.00014690579443537387,0.00014695077149155033,0.000146864444118079
322,0.00014693013850105,0.00014695077149155033,0.000146864444118079
323,0.00014695077149155087,0.00014695077149155033,0.00014695077149155033
324,0.00014695077149155087,0.00014695077149155033,0.00014695077149155033
325,0.00014695163570453644,0.00014703720041170417,0.00014695077149155033
326,0.00014695172209534859,0.00014703720041170417,0.00014695077149155033
327,0.00014695206765859726,0.00014703720041170417,0.00014695077149155033
328,0.00014695284548077065,0.00014703720041170417,0.00014695077149155033
329,0.00014695500601323455,0.00014703720041170417,0.00014695077149155033
330,0.00014695777143381556,0.00014703720041170417,0.00014695077149155033
331,0.00014696157379823316,0.00014705882352941175,0.00014695077149155033
332,0.0001469667585680773,0.00014705882352941175,0.00014695077149155033
333,0.00014697427736350813,0.00014705882352941175,0.00014695077149155033
334,0.0001469855980660603,0.00014705882352941175,0.00014695077149155033
335,0.0001470069481827266,0.00014705882352941175,0.00014697236919459142
336,0.00014703236461308377,0.00014705882352941175,0.00014697236919459142
337,0.0001470506932371538,0.00014705882352941175,0.00014703720041170417
338,0.00014705882352941208,0.00014705882352941175,0.00014705882352941175
339,0.00014705882352941208,0.00014705882352941175,0.00014705882352941175
340,0.00014705882352941208,0.00014705882352941175,0.00014705882352941175
341,0.00014705882352941208,0.00014705882352941175,0.00014705882352941175
342,0.00014706402148488294,0.00014727540500736376,0.00014705882352941175
343,0.00014706575413670652,0.00014727540500736376,0.00014705882352941175
344,0.00014707355106991283,0.00014727540500736376,0.00014705882352941175
345,0.00014707961535129546,0.00014727540500736376,0.00014705882352941175
346,0.0001471004071731789,0.00014727540500736376,0.00014705882352941175
347,0.0001471220653209741,0.00014727540500736376,0.00014705882352941175
348,0.0001471506540760637,0.00014727540500736376,0.00014705882352941175
349,0.00014720913075637364,0.00014727540500736376,0.00014705882352941175
350,0.0001472754050073634,0.00014727540500736376,0.00014727540500736376
351,0.0001472754050073634,0.00014727540500736376,0.00014727540500736376
352,0.0001472754050073634,0.00014727540500736376,0.00014727540500736376
353,0.0001472754050073634,0.00014727540500736376,0.00014727540500736376
354,0.0001472754050073634,0.00014727540500736376,0.00014727540500736376
355,0.0001472755785532818,0.00014729709824716454,0.00014727540500736376
356,0.00014727583887215941,0.00014729709824716454,0.00014727540500736376
357,0.00014727583887215941,0.00014729709824716454,0.00014727540500736376
358,0.00014727635950991463,0.00014729709824716454,0.00014727540500736376
359,0.00014727722723950666,0.00014729709824716454,0.00014727540500736376
360,0.00014727835528797632,0.00014729709824716454,0.00014727540500736376
361,0.00014727974365532357,0.00014729709824716454,0.00014727540500736376
362,0.00014728347535290342,0.00014736221632773356,0.00014727540500736376
363,0.000147289462993978,0.00014736221632773356,0.00014727540500736376
364,0.0001472984006087763,0.00014736221632773356,0.00014729709824716454
365,0.0001472984006087763,0.00014736221632773356,0.00014729709824716454
366,0.00014729970297038767,0.00014736221632773356,0.00014729709824716454
367,0.00014730387206402735,0.0001474708745022858,0.00014729709824716454
368,0.00014730534858601463,0.0001474708745022858,0.00014729709824716454
369,0.0001473074339010761,0.0001474708745022858,0.00014729709824716454
370,0.00014731229794626892,0.0001474708745022858,0.00014729709824716454
371,0.0001473196806844005,0.00014749262536873156,0.00014729709824716454
372,0.00014734191882152272,0.00014749262536873156,0.00014729709824716454
373,0.00014736693574001185,0.00014749262536873156,0.00014729709824716454
374,0.00014741150436848813,0.0001475143826523086,0.00014736221632773356
375,0.00014744931910592454,0.0001475143826523086,0.00014736221632773356
376,0.0001474781828190806,0.0001475143826523086,0.0001474708745022858
377,0.0001474827941054525,0.00014753614635585718,0.0001474708745022858
378,0.0001474912336983523,0.00014753614635585718,0.0001474708745022858
379,0.00014749480130252785,0.00014753614635585718,0.00014749262536873156
380,0.00014749610699638682,0.00014757969303423848,0.00014749262536873156
381,0.0001474987181528948,0.00014757969303423848,0.00014749262536873156
382,0.0001475027219810363,0.00014757969303423848,0.00014749262536873156
383,0.00014750925047614743,0.00014762326542663124,0.00014749262536873156
384,0.00014752030605335198,0.00014762326542663124,0.00014749262536873156
385,0.00014753737044326788,0.00014762326542663124,0.0001475143826523086
386,0.00014755243647783541,0.00014762326542663124,0.00014753614635585718
387,0.00014756524232556044,0.00014762326542663124,0.00014753614635585718
388,0.00014758118471695073,0.00014762326542663124,0.00014753614635585718
389,0.00014761272133208421,0.00014764506127270044,0.00014755791648221928
390,0.00014762413726047426,0.00014764506127270044,0.00014762326542663124
391,0.00014762413726047426,0.00014764506127270044,0.00014762326542663124
392,0.00014762509627770136,0.00014764506127270044,0.00014762326542663124
393,0.00014762605529492837,0.00014764506127270044,0.00014762326542663124
394,0.00014762832206291954,0.00014764506127270044,0.00014762326542663124
395,0.00014763041446414215,0.00014764506127270044,0.00014762326542663124
396,0.00014763529673366161,0.00014764506127270044,0.00014762326542663124
397,0.0001476410508370238,0.00014764506127270044,0.00014762326542663124
398,0.00014764506127269998,0.00014764506127270044,0.00014764506127270044
399,0.00014764506127269998,0.00014764506127270044,0.00014764506127270044
400,0.00014764506127269998,0.00014764506127270044,0.00014764506127270044
401,0.00014764506127269998,0.00014764506127270044,0.00014764506127270044
402,0.00014764506127269998,0.00014764506127270044,0.00014764506127270044
403,0.00014764506127269998,0.00014764506127270044,0.00014764506127270044
404,0.00014764523571672453,0.0001476886722788362,0.00014764506127270044
405,0.00014764523571672453,0.0001476886722788362,0.00014764506127270044
406,0.00014764523571672453,0.0001476886722788362,0.00014764506127270044
407,0.00014764541016074905,0.0001476886722788362,0.00014764506127270044
408,0.00014764724278968846,0.00014777597162701344,0.00014764506127270044
409,0.0001476498607647327,0.00014777597162701344,0.00014764506127270044
410,0.00014765265318380155,0.00014777597162701344,0.00014764506127270044
411,0.00014765361297393098,0.00014777597162701344,0.00014764506127270044
412,0.0001476555327862318,0.00014777597162701344,0.00014764506127270044
413,0.00014765989558816674,0.00014777597162701344,0.00014764506127270044
414,0.00014767263611139216,0.00014777597162701344,0.00014764506127270044
415,0.00014769515068139484,0.00014777597162701344,0.00014764506127270044
416,0.00014773703730240487,0.00014777597162701344,0.00014764506127270044
417,0.00014776654136291621,0.00014777597162701344,0.00014771048744460856
418,0.00014777597162701352,0.00014777597162701344,0.00014777597162701344
419,0.00014777597162701352,0.00014777597162701344,0.00014777597162701344
420,0.00014777842252421808,0.00014808233377758035,0.00014777597162701344
421,0.00014777842252421808,0.00014808233377758035,0.00014777597162701344
422,0.00014778209887002488,0.00014808233377758035,0.00014777597162701344
423,0.00014778577521583165,0.00014808233377758035,0.00014777597162701344
424,0.00014778822611303621,0.00014808233377758035,0.00014777597162701344
425,0.0001477983793123151,0.00014808233377758035,0.00014777597162701344
426,0.00014781553559274684,0.00014808233377758035,0.00014777597162701344
427,0.00014785667461754312,0.00014808233377758035,0.00014777597162701344
428,0.00014790114037768547,0.00014808233377758035,0.00014777597162701344
429,0.00014798394465495845,0.00014808233377758035,0.00014777597162701344
430,0.00014808338727573085,0.00014821402104639098,0.00014808233377758035
431,0.00014808444077388133,0.00014821402104639098,0.00014808233377758035
432,0.000148091902336897,0.00014821402104639098,0.00014808233377758035
433,0.00014810252478466432,0.00014821402104639098,0.00014808233377758035
434,0.0001481256123262117,0.00014821402104639098,0.00014808233377758035
435,0.00014815493300009963,0.00014821402104639098,0.00014808233377758035
436,0.0001481861853474637,0.00014821402104639098,0.00014808233377758035
437,0.0001482092767920124,0.00014821402104639098,0.00014819205690574984
