Iteration,Avg,Max,Min
1,0.0004318434974064181,0.0004880429477794046,0.00041407867494824016
2,0.0004447748453322826,0.0004880429477794046,0.00042918454935622315
3,0.00045619259345880127,0.0004904364884747426,0.0004426737494466578
4,0.00046650371144171663,0.0005040322580645161,0.0004551661356395084
5,0.0004744342250760751,0.0005115089514066496,0.00046446818392940084
6,0.0004806859814676703,0.0005115089514066496,0.00047192071731949034
7,0.0004878194108826163,0.0005149330587023687,0.00047961630695443646
8,0.0004964974264694271,0.0005411255411255411,0.00048661800486618007
9,0.0005041424426891867,0.0005411255411255411,0.0004955401387512388
10,0.0005113424748104994,0.0005411255411255411,0.0005025125628140704
11,0.00051896330937541,0.0005422993492407809,0.0005102040816326531
12,0.0005255539979562366,0.0005549389567147614,0.0005178663904712584
13,0.0005330379237999692,0.0005633802816901409,0.0005241090146750524
14,0.000541583950214107,0.0005698005698005698,0.0005319148936170213
15,0.0005500410648659415,0.0005844535359438924,0.0005402485143165856
16,0.0005582429744077962,0.0005980861244019139,0.0005488474204171241
17,0.0005678869069881274,0.0006150061500615006,0.0005580357142857143
18,0.0005771798834901652,0.000628140703517588,0.0005649717514124294
19,0.0005888012410345161,0.000628140703517588,0.0005730659025787965
20,0.0006003452659996998,0.000628140703517588,0.0005868544600938967
21,0.0006091522048368502,0.000628140703517588,0.0005991611743559018
22,0.0006156362846782731,0.000628140703517588,0.0006086427267194157
23,0.0006201373259515923,0.0006389776357827476,0.0006150061500615006
24,0.0006243406522864118,0.0006389776357827476,0.0006195786864931846
25,0.0006280559131426987,0.0006451612903225806,0.0006230529595015577
26,0.0006314904641508066,0.000646830530401035,0.0006269592476489029
27,0.0006351851453855647,0.000646830530401035,0.0006305170239596469
28,0.0006386327025421663,0.0006506180871828237,0.0006349206349206349
29,0.000640985156225169,0.0006506180871828237,0.0006381620931716656
30,0.0006436109949580282,0.0006605019815059445,0.0006393861892583121
31,0.0006463806280575677,0.0006622516556291391,0.0006435006435006435
32,0.0006490837125533505,0.0006622516556291391,0.0006455777921239509
33,0.0006519208932186303,0.0006640106241699867,0.0006480881399870382
34,0.0006552846875553638,0.0006747638326585695,0.0006510416666666666
35,0.0006586966788507751,0.0006747638326585695,0.0006544502617801048
36,0.000661939951063516,0.0006765899864682003,0.0006574621959237344
37,0.0006660813725660646,0.0006775067750677507,0.0006618133686300463
38,0.0006693037239804266,0.0006807351940095302,0.0006648936170212766
39,0.0006720145675177931,0.0006807351940095302,0.0006680026720106881
40,0.0006755528034807978,0.0006825938566552901,0.0006724949562878278
41,0.0006776501916545856,0.0006825938566552901,0.0006747638326585695
42,0.0006796148605040153,0.0006863417982155113,0.0006765899864682003
43,0.0006820171969650952,0.0006863417982155113,0.0006802721088435374
44,0.0006831528840782805,0.0006863417982155113,0.0006825938566552901
45,0.0006839041825083496,0.0006863417982155113,0.0006825938566552901
46,0.0006850192634867935,0.000689655172413793,0.0006830601092896175
47,0.0006863914988284868,0.000689655172413793,0.0006863417982155113
48,0.0006868222374742633,0.000689655172413793,0.0006863417982155113
49,0.0006874708166719344,0.0006901311249137336,0.0006863417982155113
50,0.0006885763119028774,0.0006901311249137336,0.0006863417982155113
51,0.0006897836795887754,0.0006901311249137336,0.000689655172413793
52,0.0006899336046262564,0.0006901311249137336,0.000689655172413793
53,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
54,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
55,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
56,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
57,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
58,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
59,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
60,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
61,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
62,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
63,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
64,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
65,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
66,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
67,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
68,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
69,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
70,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
71,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
72,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
73,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
74,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
75,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
76,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
77,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
78,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
79,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
80,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
81,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
82,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
83,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
84,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
85,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
86,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
87,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
88,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
89,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
90,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
91,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
92,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
93,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
94,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
95,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
96,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
97,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
98,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
99,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
100,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
101,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
102,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
103,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
104,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
105,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
106,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
107,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
108,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
109,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
110,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
111,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
112,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
113,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
114,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
115,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
116,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
117,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
118,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
119,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
120,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
121,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
122,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
123,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
124,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
125,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
126,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
127,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
128,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
129,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
130,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
131,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
132,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
133,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
134,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
135,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
136,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
137,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
138,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
139,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
140,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
141,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
142,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
143,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
144,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
145,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
146,0.0006901311249137313,0.0006901311249137336,0.0006901311249137336
