Iteration,Avg,Max,Min
1,0.00010772480585270473,0.0001224739742804654,0.00010369141435089174
2,0.00011066501587030154,0.0001224739742804654,0.0001073998496402105
3,0.0001132665142360877,0.0001224739742804654,0.00011036309458117205
4,0.00011564325457985362,0.00012608750472828143,0.0001127777151234916
5,0.00011819928312403288,0.00012795905310300704,0.00011498217776244682
6,0.00012058546430388985,0.00012795905310300704,0.00011767474699929395
7,0.00012303690082484216,0.00013225763787858748,0.00012023566189731875
8,0.00012551009720996033,0.00013422818791946307,0.00012272950417280314
9,0.00012784756060602587,0.00013486176668914363,0.00012507817385866166
10,0.00012997835578010473,0.00013646288209606986,0.0001273074474856779
11,0.00013219998852439816,0.00014310246136233542,0.00012955045990413266
12,0.00013421497382395123,0.00014310246136233542,0.00013170025023047545
13,0.00013663944775062797,0.00014310246136233542,0.0001341381623071764
14,0.00013871163787095207,0.00014847809948032666,0.0001362954886193267
15,0.00014066307039576313,0.00014847809948032666,0.00013829345871940258
16,0.00014248982818773683,0.00014847809948032666,0.00014019346698443852
17,0.00014459336917369545,0.0001523229246001523,0.00014238929232521716
18,0.00014665974362742816,0.00015267175572519084,0.00014436263894903998
19,0.0001485010464593637,0.00015688735487919673,0.00014647722279185587
20,0.00015018957685712135,0.00015817779183802593,0.0001481700992739665
21,0.00015187430866011925,0.00015865460891638903,0.00014990256333383302
22,0.00015338866263231907,0.00015984654731457802,0.0001511715797430083
23,0.00015520281113169004,0.0001601281024819856,0.0001528117359413203
24,0.000156504092763221,0.00016053941242575052,0.0001550387596899225
25,0.0001574712240449682,0.00016053941242575052,0.00015634771732332708
26,0.00015843589451909786,0.00016142050040355126,0.00015733165512901197
27,0.00015929509849077643,0.00016157699143641945,0.00015837820715869496
28,0.00016005713039594013,0.00016331863465621427,0.00015903307888040714
29,0.00016091401200898738,0.0001649620587264929,0.0001598721023181455
30,0.0001617056882672174,0.00016688918558077436,0.0001606425702811245
31,0.00016265099854447396,0.00016688918558077436,0.00016142050040355126
32,0.0001636482022324505,0.00016722408026755852,0.00016246953696181965
33,0.00016452475435747822,0.00016823687752355316,0.00016331863465621427
34,0.0001654153953577556,0.00016823687752355316,0.0001642845408247084
35,0.00016648388504483414,0.0001701258931609391,0.0001649620587264929
36,0.00016740341092974227,0.0001701258931609391,0.0001668613382279326
37,0.00016793019938419804,0.00017064846416382253,0.00016688918558077436
38,0.0001687904903963187,0.00017088174982911826,0.0001682085786375105
39,0.00016933177710819848,0.00017161489617298782,0.000168321831341525
40,0.00016998937468795165,0.00017250301880282904,0.00016911889058007779
41,0.00017046033688991995,0.00017250301880282904,0.0001701258931609391
42,0.00017083623024332232,0.00017400382808421786,0.0001701258931609391
43,0.00017161999922348967,0.00017485574401119076,0.00017061934823408976
44,0.000172173103212359,0.00017485574401119076,0.00017164435290078958
45,0.00017273067395526026,0.00017485574401119076,0.00017167381974248928
46,0.00017348594855298184,0.00017485574401119076,0.00017250301880282904
47,0.00017414435141754358,0.00017485574401119076,0.00017400382808421786
48,0.00017425006308027322,0.00017485574401119076,0.00017406440382941688
49,0.0001744428715032972,0.00017485574401119076,0.00017406440382941688
50,0.0001748548269356101,0.00017485574401119076,0.00017482517482517483
51,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
52,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
53,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
54,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
55,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
56,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
57,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
58,0.0001748557440111906,0.00017485574401119076,0.00017485574401119076
