Iteration,Avg,Max,Min
40,0.00016052807421768317,0.0001661405549094534,0.00015931177314003505
41,0.00016118288885617744,0.00016630633627141194,0.00016002560409665546
42,0.00016172585721355203,0.00016630633627141194,0.00016028209648982208
43,0.00016258607044291508,0.00016630633627141194,0.00016123831022250886
44,0.00016377492618087393,0.00016633399866932801,0.0001618384851917786
45,0.00016456701979709835,0.00016633399866932801,0.0001636125654450262
46,0.00016500695766398556,0.00016633399866932801,0.0001640150893882237
47,0.00016539327016883973,0.00016633399866932801,0.0001643925694558606
48,0.00016592356645951862,0.00016633399866932801,0.00016518004625041294
49,0.00016618723771418814,0.00016725204883759825,0.00016578249336870026
50,0.00016635110045719253,0.00016803898504453034,0.0001661405549094534
51,0.0001663962193096705,0.00016803898504453034,0.00016633399866932801
52,0.00016642682098194614,0.00016803898504453034,0.00016633399866932801
53,0.00016647206632583556,0.00016803898504453034,0.00016633399866932801
54,0.00016650878833256635,0.00016803898504453034,0.00016633399866932801
55,0.0001665791698308286,0.00016803898504453034,0.00016633399866932801
56,0.00016676208785248957,0.00016803898504453034,0.00016633399866932801
57,0.00016692835417856945,0.00016803898504453034,0.00016633399866932801
58,0.00016718802580896765,0.00016803898504453034,0.00016633399866932801
59,0.00016736885607545574,0.0001690045631232043,0.00016725204883759825
60,0.0001674115509649696,0.0001690045631232043,0.00016725204883759825
61,0.00016755225103675007,0.0001690045631232043,0.00016725204883759825
62,0.00016779047383266423,0.0001690045631232043,0.00016725204883759825
63,0.00016809336041323197,0.0001690045631232043,0.00016767270288397049
64,0.00016836084440408875,0.0001690045631232043,0.00016803898504453034
65,0.0001685088997094854,0.0001690045631232043,0.00016803898504453034
66,0.00016889513094095493,0.0001690045631232043,0.00016803898504453034
67,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
68,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
69,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
70,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
71,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
72,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
73,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
74,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
75,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
76,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
77,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
78,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
79,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
80,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
81,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
82,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
83,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
84,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
85,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
86,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
87,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
88,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
89,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
90,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
91,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
92,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
93,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
94,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
95,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
96,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
97,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
98,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
99,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
100,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
101,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
102,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
103,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
104,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
105,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
106,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
107,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
108,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
109,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
110,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
111,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
112,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
113,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
114,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
115,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
116,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
117,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
118,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
119,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
120,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
121,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
122,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
123,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
124,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
125,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
126,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
127,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
128,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
129,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
130,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
131,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
132,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
133,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
134,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
135,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
136,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
137,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
138,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
139,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
140,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
141,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
142,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
143,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
144,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
145,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
146,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
147,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
148,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
149,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
150,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
151,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
152,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
153,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
154,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
155,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
156,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
157,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
158,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
159,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
160,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
161,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
162,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
163,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
164,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
165,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
166,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
167,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
168,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
169,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
170,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
171,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
172,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
173,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
174,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
175,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
176,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
177,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
178,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
179,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
180,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
181,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
182,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
183,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
184,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
185,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
186,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
187,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
188,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
189,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
190,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
191,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
192,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
193,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
194,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
195,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
196,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
197,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
198,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
199,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
200,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
201,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
202,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
203,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
204,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
205,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
206,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
207,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
208,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
209,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
210,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
211,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
212,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
213,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
214,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
215,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
216,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
217,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
218,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
219,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
220,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
221,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
222,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
223,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
224,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
225,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
226,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
227,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
228,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
229,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
230,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
231,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
232,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
233,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
234,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
235,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
236,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
237,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
238,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
239,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
240,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
241,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
242,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
243,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
244,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
245,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
246,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
247,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
248,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
249,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
250,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
251,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
252,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
253,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
254,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
255,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
256,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
257,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
258,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
259,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
260,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
261,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
262,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
263,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
264,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
265,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
266,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
267,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
268,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
269,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
270,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
271,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
272,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
273,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
274,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
275,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
276,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
277,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
278,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
279,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
280,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
281,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
282,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
283,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
284,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
285,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
286,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
287,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
288,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
289,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
290,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
291,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
292,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
293,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
294,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
295,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
296,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
297,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
298,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
299,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
300,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
301,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
302,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
303,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
304,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
305,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
306,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
307,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
308,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
309,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
310,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
311,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
312,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
313,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
314,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
315,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
316,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
317,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
318,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
319,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
320,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
321,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
322,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
323,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
324,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
325,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
326,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
327,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
328,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
329,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
330,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
331,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
332,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
333,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
334,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
335,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
336,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
337,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
338,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
339,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
340,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
341,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
342,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
343,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
344,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
345,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
346,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
347,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
348,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
349,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
350,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
351,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
352,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
353,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
354,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
355,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
356,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
357,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
358,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
359,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
360,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
361,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
362,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
363,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
364,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
365,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
366,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
367,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
368,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
369,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
370,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
371,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
372,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
373,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
374,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
375,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
376,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
377,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
378,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
379,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
380,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
381,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
382,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
383,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
384,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
385,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
386,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
387,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
388,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
389,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
390,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
391,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
392,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
393,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
394,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
395,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
396,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
397,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
398,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
399,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
400,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
401,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
402,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
403,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
404,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
405,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
406,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
407,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
408,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
409,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
410,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
411,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
412,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
413,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
414,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
415,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
416,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
417,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
418,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
419,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
420,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
421,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
422,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
423,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
424,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
425,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
426,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
427,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
428,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
429,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
430,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
431,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
432,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
433,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
434,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
435,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
436,0.0001690045631232046,0.0001690045631232043,0.0001690045631232043
