Iteration,Avg,Max,Min
1,0.00041962871147238775,0.00044444444444444447,0.00041050903119868636
2,0.00042645519390720893,0.0004450378282153983,0.00041893590280687055
3,0.00043229037584652637,0.00045024763619990995,0.00042517006802721087
4,0.00043753351712175334,0.00045351473922902497,0.0004317789291882556
5,0.0004423426400527445,0.00045475216007276033,0.00043687199650502403
6,0.00044660401979337844,0.0004578754578754579,0.00044169611307420494
7,0.0004507854747440204,0.00046598322460391424,0.00044583147570218456
8,0.000454727201497665,0.0004723665564478035,0.00045024763619990995
9,0.0004592204146332973,0.0004752851711026616,0.00045392646391284613
10,0.00046455304105249813,0.0004861448711716091,0.0004591368227731864
11,0.00046908676186252566,0.0004955401387512388,0.0004631773969430292
12,0.0004739994059037696,0.0004957858205255329,0.00046816479400749064
13,0.0004790427387171845,0.0005025125628140704,0.0004725897920604915
14,0.0004845803441627779,0.0005073566717402334,0.0004775549188156638
15,0.0004902279313772706,0.0005138746145940391,0.0004828585224529213
16,0.0004960060834822846,0.0005159958720330237,0.0004887585532746823
17,0.0005020545704350392,0.0005279831045406547,0.0004945598417408506
18,0.0005070875757864003,0.0005279831045406547,0.0005005005005005005
19,0.0005119850028993445,0.0005293806246691371,0.0005058168942842691
20,0.000517574061767515,0.0005327650506126798,0.0005115089514066496
21,0.0005223450954413477,0.0005405405405405405,0.0005159958720330237
22,0.0005281430512792682,0.000543773790103317,0.0005221932114882506
23,0.0005328469903638502,0.0005473453749315818,0.0005277044854881266
24,0.0005372617415655871,0.000547645125958379,0.0005321979776476849
25,0.0005412187928289992,0.0005546311702717693,0.0005367686527106817
26,0.0005444388961891595,0.0005583472920156337,0.0005405405405405405
27,0.0005473706168067118,0.0005583472920156337,0.000543773790103317
28,0.0005500108985273327,0.0005583472920156337,0.0005467468562055768
29,0.0005530529380082058,0.0005614823133071309,0.0005494505494505495
30,0.0005558490590561433,0.0005630630630630631,0.0005524861878453039
31,0.0005583390979132629,0.0005685048322910744,0.000555247084952804
32,0.0005608409115740123,0.0005704506560182544,0.0005580357142857143
33,0.0005630273257297499,0.000572737686139748,0.0005602240896358543
34,0.000565607514295306,0.0005790387955993051,0.0005624296962879641
35,0.0005678062251009279,0.0005790387955993051,0.0005652911249293386
36,0.0005694162795989388,0.0005793742757821553,0.0005675368898978433
37,0.0005709627308626973,0.0005793742757821553,0.0005685048322910744
38,0.0005729017903768048,0.0005807200929152149,0.0005707762557077625
39,0.0005747523757490041,0.0005837711617046118,0.0005724098454493417
40,0.0005766980618534947,0.0005837711617046118,0.000574052812858783
41,0.0005789872214204627,0.0005841121495327102,0.000576036866359447
42,0.0005805884581006057,0.0005847953216374269,0.0005790387955993051
43,0.0005817935585680887,0.0005868544600938967,0.000580046403712297
44,0.0005830102976538348,0.0005878894767783657,0.0005813953488372093
45,0.0005841208469035753,0.0005920663114268798,0.0005827505827505828
46,0.0005852729767640319,0.0005920663114268798,0.0005837711617046118
47,0.0005864844888527262,0.0005920663114268798,0.0005847953216374269
48,0.0005878900846185184,0.0005934718100890207,0.0005861664712778429
49,0.000589267216516325,0.000594883997620464,0.0005875440658049354
50,0.000590413081244996,0.000594883997620464,0.0005892751915144372
51,0.000591396262970916,0.000594883997620464,0.0005899705014749262
52,0.0005923456926516164,0.000594883997620464,0.000591016548463357
53,0.0005932260300033063,0.000594883997620464,0.0005920663114268798
54,0.0005937244951603651,0.000594883997620464,0.0005934718100890207
55,0.0005941650104048738,0.000594883997620464,0.0005934718100890207
56,0.0005947864400458654,0.000594883997620464,0.0005941770647653001
57,0.0005948839976204652,0.000594883997620464,0.000594883997620464
58,0.0005948839976204652,0.000594883997620464,0.000594883997620464
59,0.0005948839976204652,0.000594883997620464,0.000594883997620464
60,0.0005948839976204652,0.000594883997620464,0.000594883997620464
61,0.0005948839976204652,0.000594883997620464,0.000594883997620464
62,0.0005948839976204652,0.000594883997620464,0.000594883997620464
63,0.0005948839976204652,0.000594883997620464,0.000594883997620464
64,0.0005948839976204652,0.000594883997620464,0.000594883997620464
65,0.0005948839976204652,0.000594883997620464,0.000594883997620464
66,0.0005948839976204652,0.000594883997620464,0.000594883997620464
67,0.0005948839976204652,0.000594883997620464,0.000594883997620464
68,0.0005948839976204652,0.000594883997620464,0.000594883997620464
69,0.0005948839976204652,0.000594883997620464,0.000594883997620464
70,0.0005948839976204652,0.000594883997620464,0.000594883997620464
71,0.0005948839976204652,0.000594883997620464,0.000594883997620464
72,0.0005948839976204652,0.000594883997620464,0.000594883997620464
73,0.0005948839976204652,0.000594883997620464,0.000594883997620464
74,0.0005948839976204652,0.000594883997620464,0.000594883997620464
75,0.0005948839976204652,0.000594883997620464,0.000594883997620464
76,0.0005948839976204652,0.000594883997620464,0.000594883997620464
77,0.0005948839976204652,0.000594883997620464,0.000594883997620464
78,0.0005948839976204652,0.000594883997620464,0.000594883997620464
79,0.0005948839976204652,0.000594883997620464,0.000594883997620464
80,0.0005948839976204652,0.000594883997620464,0.000594883997620464
81,0.0005948839976204652,0.000594883997620464,0.000594883997620464
82,0.0005948839976204652,0.000594883997620464,0.000594883997620464
83,0.0005948839976204652,0.000594883997620464,0.000594883997620464
84,0.0005948839976204652,0.000594883997620464,0.000594883997620464
85,0.0005948839976204652,0.000594883997620464,0.000594883997620464
86,0.0005948839976204652,0.000594883997620464,0.000594883997620464
87,0.0005948839976204652,0.000594883997620464,0.000594883997620464
88,0.0005948839976204652,0.000594883997620464,0.000594883997620464
89,0.0005948839976204652,0.000594883997620464,0.000594883997620464
90,0.0005948839976204652,0.000594883997620464,0.000594883997620464
91,0.0005948839976204652,0.000594883997620464,0.000594883997620464
92,0.0005948839976204652,0.000594883997620464,0.000594883997620464
93,0.0005948839976204652,0.000594883997620464,0.000594883997620464
94,0.0005948839976204652,0.000594883997620464,0.000594883997620464
95,0.0005948839976204652,0.000594883997620464,0.000594883997620464
96,0.0005948839976204652,0.000594883997620464,0.000594883997620464
97,0.0005948839976204652,0.000594883997620464,0.000594883997620464
98,0.0005948839976204652,0.000594883997620464,0.000594883997620464
99,0.0005948839976204652,0.000594883997620464,0.000594883997620464
100,0.0005948839976204652,0.000594883997620464,0.000594883997620464
