Iteration,Avg,Max,Min
70,0.0001681237390719563,0.00016812373907195696,0.00016812373907195696
71,0.0001680560361869714,0.00016812373907195696,0.0001606425702811245
72,0.00016805498324875065,0.00016812373907195696,0.0001650709805216243
73,0.00016812373907195628,0.00016812373907195696,0.00016812373907195696
74,0.00016812373907195628,0.00016812373907195696,0.00016812373907195696
75,0.00016812373907195628,0.00016812373907195696,0.00016812373907195696
76,0.00016805473959871647,0.00016812373907195696,0.00016318537859007833
77,0.00016812373907195628,0.00016812373907195696,0.00016812373907195696
78,0.00016812373907195628,0.00016812373907195696,0.00016812373907195696
79,0.00016812373907195628,0.00016812373907195696,0.00016812373907195696
80,0.00016812373907195625,0.00016812373907195696,0.00016812373907195696
81,0.00016812373907195625,0.00016812373907195696,0.00016812373907195696
82,0.00016807681875748368,0.00016812373907195696,0.00016268098259313488
83,0.00016809129894489603,0.00016812373907195696,0.00016056518946692356
84,0.0001681064107380665,0.00016812373907195696,0.00016406890894175554
85,0.00016812373907195625,0.00016812373907195696,0.00016812373907195696
86,0.00016812373907195625,0.00016812373907195696,0.00016812373907195696
87,0.0001680968876338333,0.00016812373907195696,0.00016175994823681658
88,0.00016812373907195625,0.00016812373907195696,0.00016812373907195696
89,0.00016812373907195625,0.00016812373907195696,0.00016812373907195696
90,0.00016807059093298967,0.00016812373907195696,0.00016493485073396007
91,0.00016806101251921738,0.00016812373907195696,0.00016056518946692356
92,0.00016809928112726129,0.00016812373907195696,0.00016556291390728477
93,0.00016809036598446487,0.00016812373907195696,0.00016406890894175554
94,0.00016811436915473637,0.00016812373907195696,0.0001658374792703151
95,0.00016812373907195623,0.00016812373907195696,0.00016812373907195696
96,0.00016809803435370043,0.00016812373907195696,0.0001649620587264929
97,0.00016812373907195623,0.00016812373907195696,0.00016812373907195696
98,0.00016802173187656404,0.00016812373907195696,0.00016168148746968473
99,0.00016808893056722318,0.00016812373907195696,0.00016523463317911433
100,0.0001680802630861327,0.00016812373907195696,0.00016450074025333114
