Iteration,Avg,Max,Min
63,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
64,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
65,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
66,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
67,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
68,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
69,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
70,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
71,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
72,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
73,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
74,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
75,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
76,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
77,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
78,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
79,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
80,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
81,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
82,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
83,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
84,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
85,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
86,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
87,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
88,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
89,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
90,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
91,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
92,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
93,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
94,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
95,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
96,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
97,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
98,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
99,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
100,0.0006939625260235942,0.0006939625260235947,0.0006939625260235947
