Iteration,Avg,Max,Min
138,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
139,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
140,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
141,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
142,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
143,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
144,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
145,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
146,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
147,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
148,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
149,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
150,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
151,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
152,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
153,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
154,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
155,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
156,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
157,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
158,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
159,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
160,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
161,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
162,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
163,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
164,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
165,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
166,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
167,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
168,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
169,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
170,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
171,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
172,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
173,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
174,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
175,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
176,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
177,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
178,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
179,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
180,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
181,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
182,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
183,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
184,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
185,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
186,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
187,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
188,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
189,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
190,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
191,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
192,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
193,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
194,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
195,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
196,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
197,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
198,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
199,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
200,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
201,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
202,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
203,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
204,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
205,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
206,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
207,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
208,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
209,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
210,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
211,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
212,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
213,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
214,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
215,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
216,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
217,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
218,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
219,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
220,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
221,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
222,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
223,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
224,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
225,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
226,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
227,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
228,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
229,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
230,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
231,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
232,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
233,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
234,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
235,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
236,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
237,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
238,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
239,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
240,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
241,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
242,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
243,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
244,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
245,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
246,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
247,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
248,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
249,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
250,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
251,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
252,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
253,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
254,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
255,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
256,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
257,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
258,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
259,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
260,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
261,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
262,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
263,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
264,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
265,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
266,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
267,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
268,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
269,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
270,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
271,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
272,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
273,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
274,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
275,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
276,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
277,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
278,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
279,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
280,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
281,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
282,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
283,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
284,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
285,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
286,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
287,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
288,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
289,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
290,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
291,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
292,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
293,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
294,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
295,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
296,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
297,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
298,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
299,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
300,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
301,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
302,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
303,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
304,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
305,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
306,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
307,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
308,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
309,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
310,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
311,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
312,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
313,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
314,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
315,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
316,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
317,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
318,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
319,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
320,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
321,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
322,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
323,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
324,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
325,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
326,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
327,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
328,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
329,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
330,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
331,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
332,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
333,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
334,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
335,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
336,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
337,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
338,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
339,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
340,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
341,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
342,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
343,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
344,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
345,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
346,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
347,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
348,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
349,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
350,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
351,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
352,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
353,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
354,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
355,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
356,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
357,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
358,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
359,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
360,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
361,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
362,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
363,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
364,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
365,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
366,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
367,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
368,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
369,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
370,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
371,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
372,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
373,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
374,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
375,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
376,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
377,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
378,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
379,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
380,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
381,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
382,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
383,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
384,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
385,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
386,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
387,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
388,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
389,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
390,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
391,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
392,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
393,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
394,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
395,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
396,3.639142617999197e-05,3.6391426179992e-05,3.6391426179992e-05
