Iteration,Avg,Max,Min
1,0.0001030675692160339,0.00011170688114387846,9.644131545954287e-05
2,0.00010315326567719467,0.00011170688114387846,9.800078400627205e-05
3,0.00010330497812724151,0.00011170688114387846,9.872642906506072e-05
4,0.00010350809640531171,0.00011339154099104207,9.893153937475267e-05
5,0.00010375723281862632,0.00011339154099104207,9.96710854181202e-05
6,0.00010405823307374987,0.00011339154099104207,9.989012086704625e-05
7,0.00010443658765321671,0.00011339154099104207,0.00010039152695512498
8,0.00010490899713417454,0.00011339154099104207,0.00010087763542822556
9,0.00010538236088727666,0.00011706860220088972,0.00010135819987837016
10,0.00010599917636616317,0.00011719207781553967,0.00010178117048346055
11,0.00010676356879795431,0.00011719207781553967,0.00010199918400652795
12,0.00010759448273032075,0.00011768859597505002,0.0001024380249948781
13,0.0001084743785459007,0.00011853959222380275,0.00010315659170621003
14,0.00010952239303929812,0.0001210800339024095,0.00010361620557455187
15,0.00011073784048970443,0.00012131505519835011,0.0001042535446205171
16,0.00011196013020657476,0.00012131505519835011,0.00010508617065994115
17,0.00011330459885680022,0.000122040517451794,0.00010579771476936098
18,0.00011471722648324029,0.00012274456855284154,0.00010711225364181663
19,0.00011611262624750823,0.00012344155042587335,0.00010845986984815618
20,0.00011743843887495574,0.0001254390366281987,0.00011024142872891633
21,0.000118618781422055,0.0001254390366281987,0.00011267605633802817
22,0.00011970640756374654,0.0001254390366281987,0.00011483693155718879
23,0.00012059322364493629,0.00012548625925461163,0.00011671335200746966
24,0.000121532451106325,0.0001263902932254803,0.00011796626164916834
25,0.0001223758395160276,0.00012658227848101267,0.00011931750387781887
26,0.00012318501969508535,0.0001273723092599669,0.00012006243246488174
27,0.00012396847306082593,0.0001273723092599669,0.0001210800339024095
28,0.0001246976531930806,0.00012742099898063202,0.00012202562538133008
29,0.00012533407871773497,0.00012742099898063202,0.00012286521685710776
30,0.00012591175703715994,0.0001278935925310142,0.0001240079365079365
31,0.0001263545865483978,0.00012790995139421848,0.00012490632025980515
32,0.00012672892036470139,0.00012830382345393893,0.0001256281407035176
33,0.0001270635569031249,0.00012830382345393893,0.0001260716086737267
34,0.00012737783917447676,0.00012830382345393893,0.00012635835228708617
35,0.00012768652195431664,0.00012858428700012858,0.00012672665061462426
36,0.0001279006405970287,0.00012858428700012858,0.00012567550584391103
37,0.000128125939469474,0.00012858428700012858,0.00012756729174639623
38,0.00012828669212439648,0.00012861736334405144,0.0001278281989006775
39,0.00012841069690261016,0.00012861736334405144,0.0001280901754835404
40,0.00012849428766664159,0.00012861736334405144,0.0001282873636946761
41,0.00012855740038734089,0.00012861736334405144,0.00012838618564642445
42,0.00012857570647143893,0.00012861736334405144,0.00012561236025624922
43,0.00012860845244221631,0.00012861736334405144,0.0001285512276642242
44,0.00012861736334405117,0.00012861736334405144,0.00012861736334405144
45,0.00012861736334405117,0.00012861736334405144,0.00012861736334405144
46,0.000128612255014127,0.00012861736334405144,0.00012761613067891782
47,0.00012861736334405117,0.00012861736334405144,0.00012861736334405144
48,0.00012861736334405117,0.00012861736334405144,0.00012861736334405144
49,0.00012860079741697114,0.00012861736334405144,0.00012751849018107625
50,0.00012861736334405114,0.00012861736334405144,0.00012861736334405144
51,0.00012861654139494414,0.00012861736334405144,0.00012845215157353886
52,0.00012861736334405114,0.00012861736334405144,0.00012861736334405144
53,0.0001285492547639903,0.00012861736334405144,0.00012414649286157667
54,0.00012861736334405114,0.00012861736334405144,0.00012861736334405144
55,0.00012861736334405114,0.00012861736334405144,0.00012861736334405144
56,0.00012861736334405111,0.00012861736334405144,0.00012861736334405144
57,0.00012861736334405111,0.00012861736334405144,0.00012861736334405144
58,0.00012861736334405111,0.00012861736334405144,0.00012861736334405144
59,0.00012861736334405111,0.00012861736334405144,0.00012861736334405144
60,0.00012857061098084006,0.00012861736334405144,0.000125344697919278
61,0.00012860879990777923,0.00012861736334405144,0.0001277139208173691
62,0.00012861791004844516,0.00012873326467559217,0.00012861736334405144
63,0.00012862008403258495,0.00012873326467559217,0.00012861736334405144
64,0.00012863036162422405,0.00012873326467559217,0.00012861736334405144
