Iteration,Avg,Max,Min
139,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
140,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
141,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
142,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
143,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
144,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
145,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
146,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
147,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
148,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
149,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
150,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
151,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
152,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
153,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
154,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
155,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
156,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
157,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
158,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
159,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
160,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
161,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
162,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
163,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
164,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
165,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
166,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
167,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
168,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
169,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
170,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
171,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
172,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
173,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
174,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
175,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
176,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
177,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
178,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
179,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
180,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
181,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
182,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
183,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
184,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
185,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
186,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
187,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
188,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
189,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
190,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
191,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
192,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
193,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
194,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
195,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
196,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
197,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
198,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
199,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
200,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
201,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
202,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
203,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
204,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
205,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
206,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
207,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
208,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
209,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
210,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
211,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
212,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
213,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
214,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
215,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
216,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
217,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
218,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
219,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
220,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
221,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
222,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
223,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
224,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
225,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
226,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
227,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
228,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
229,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
230,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
231,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
232,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
233,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
234,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
235,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
236,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
237,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
238,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
239,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
240,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
241,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
242,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
243,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
244,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
245,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
246,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
247,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
248,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
249,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
250,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
251,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
252,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
253,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
254,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
255,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
256,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
257,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
258,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
259,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
260,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
261,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
262,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
263,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
264,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
265,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
266,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
267,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
268,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
269,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
270,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
271,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
272,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
273,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
274,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
275,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
276,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
277,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
278,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
279,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
280,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
281,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
282,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
283,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
284,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
285,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
286,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
287,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
288,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
289,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
290,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
291,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
292,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
293,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
294,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
295,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
296,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
297,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
298,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
299,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
300,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
301,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
302,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
303,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
304,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
305,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
306,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
307,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
308,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
309,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
310,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
311,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
312,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
313,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
314,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
315,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
316,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
317,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
318,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
319,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
320,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
321,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
322,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
323,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
324,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
325,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
326,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
327,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
328,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
329,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
330,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
331,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
332,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
333,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
334,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
335,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
336,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
337,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
338,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
339,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
340,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
341,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
342,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
343,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
344,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
345,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
346,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
347,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
348,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
349,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
350,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
351,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
352,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
353,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
354,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
355,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
356,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
357,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
358,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
359,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
360,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
361,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
362,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
363,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
364,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
365,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
366,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
367,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
368,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
369,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
370,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
371,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
372,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
373,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
374,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
375,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
376,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
377,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
378,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
379,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
380,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
381,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
382,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
383,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
384,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
385,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
386,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
387,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
388,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
389,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
390,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
391,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
392,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
393,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
394,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
395,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
396,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
397,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
398,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
399,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
400,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
401,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
402,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
403,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
404,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
405,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
406,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
407,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
408,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
409,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
410,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
411,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
412,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
413,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
414,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
415,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
416,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
417,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
418,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
419,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
420,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
421,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
422,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
423,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
424,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
425,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
426,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
427,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
428,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
429,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
430,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
431,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
432,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
433,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
434,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
435,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
436,0.0001492091912861833,0.00014920919128618324,0.00014920919128618324
