Iteration,Avg,Max,Min
40,0.00048496605237633334,0.00048496605237633366,0.00048496605237633366
41,0.00048496605237633334,0.00048496605237633366,0.00048496605237633366
42,0.00048496605237633334,0.00048496605237633366,0.00048496605237633366
43,0.00048497075850008277,0.00048520135856380397,0.00048496605237633366
44,0.00048497075850008277,0.00048520135856380397,0.00048496605237633366
45,0.000484984876871331,0.00048520135856380397,0.00048496605237633366
46,0.0004850037013663286,0.00048520135856380397,0.00048496605237633366
47,0.0004850366442325744,0.00048520135856380397,0.00048496605237633366
48,0.00048506488097507084,0.00048520135856380397,0.00048496605237633366
49,0.0004851637552776447,0.00048567265662943174,0.00048496605237633366
50,0.00048524376395043747,0.00048567265662943174,0.00048520135856380397
51,0.00048526263420259363,0.0004861448711716091,0.00048520135856380397
52,0.00048537111754177895,0.0004861448711716091,0.00048520135856380397
53,0.00048552676277087924,0.0004861448711716091,0.00048520135856380397
54,0.0004858569784431365,0.0004861448711716091,0.00048520135856380397
55,0.00048608350391185837,0.0004861448711716091,0.0004854368932038835
56,0.00048614487117160885,0.0004861448711716091,0.0004861448711716091
57,0.00048614487117160885,0.0004861448711716091,0.0004861448711716091
58,0.00048614487117160885,0.0004861448711716091,0.0004861448711716091
59,0.00048614487117160885,0.0004861448711716091,0.0004861448711716091
60,0.00048614487117160885,0.0004861448711716091,0.0004861448711716091
61,0.00048614487117160885,0.0004861448711716091,0.0004861448711716091
62,0.00048614487117160885,0.0004861448711716091,0.0004861448711716091
63,0.00048614487117160885,0.0004861448711716091,0.0004861448711716091
64,0.00048614487117160885,0.0004861448711716091,0.0004861448711716091
65,0.00048614487117160885,0.0004861448711716091,0.0004861448711716091
66,0.00048614487117160885,0.0004861448711716091,0.0004861448711716091
67,0.0004861543292430324,0.00048638132295719845,0.0004861448711716091
68,0.0004861543292430324,0.00048638132295719845,0.0004861448711716091
69,0.00048615905827874425,0.00048638132295719845,0.0004861448711716091
70,0.000486163787314456,0.00048638132295719845,0.0004861448711716091
71,0.0004861827034573031,0.00048638132295719845,0.0004861448711716091
72,0.0004862016196001503,0.00048638132295719845,0.0004861448711716091
73,0.000486229993814421,0.00048638132295719845,0.0004861448711716091
74,0.00048630566298827726,0.00048661800486618007,0.0004861448711716091
75,0.0004863907902335571,0.00048661800486618007,0.00048638132295719845
76,0.00048640972478627574,0.00048661800486618007,0.00048638132295719845
77,0.0004864286593389942,0.00048661800486618007,0.00048638132295719845
78,0.0004864617948062516,0.00048661800486618007,0.00048638132295719845
79,0.0004865233321025868,0.00048661800486618007,0.00048638132295719845
80,0.0004866180048661805,0.00048661800486618007,0.00048661800486618007
81,0.0004866369578556592,0.0004868549172346641,0.00048661800486618007
82,0.00048665591084513793,0.0004868549172346641,0.00048661800486618007
83,0.00048670803156620443,0.0004868549172346641,0.00048661800486618007
84,0.0004869170329494496,0.0004885197850512946,0.00048661800486618007
85,0.0004874304254567497,0.0004885197850512946,0.0004868549172346641
86,0.00048781083666085895,0.0004885197850512946,0.0004868549172346641
87,0.0004884244129403026,0.0004885197850512946,0.0004880429477794046
88,0.0004885197850512946,0.0004885197850512946,0.0004885197850512946
89,0.0004885197850512946,0.0004885197850512946,0.0004885197850512946
90,0.0004887110801213097,0.0004894762604013706,0.0004885197850512946
91,0.0004887875981493159,0.0004894762604013706,0.0004885197850512946
92,0.0004888067276563174,0.0004894762604013706,0.0004885197850512946
93,0.0004888401832567221,0.0004894762604013706,0.0004885197850512946
94,0.0004890362256283517,0.0004894762604013706,0.0004885197850512946
95,0.0004892896424895593,0.0004894762604013706,0.0004885197850512946
96,0.0004894523134218984,0.0004894762604013706,0.0004892367906066536
97,0.00048947626040137,0.0004894762604013706,0.0004894762604013706
98,0.0004895050390154064,0.0004899559039686428,0.0004894762604013706
99,0.0004895434105007881,0.0004899559039686428,0.0004894762604013706
100,0.0004895530033721335,0.0004899559039686428,0.0004894762604013706
