Iteration,Avg,Max,Min
1,0.00010550622161404091,0.00011354604292040422,0.00010214504596527068
2,0.00010737456171130172,0.00011354604292040422,0.0001054629824931449
3,0.00010908478281655526,0.00011641443538998836,0.00010656436487638534
4,0.00011089306371353638,0.00011641443538998836,0.00010761945759793371
5,0.00011232181626115254,0.00011641443538998836,0.00010967317394165388
6,0.0001139657193017694,0.00011954572624028691,0.00011174432897530451
7,0.00011557961572461275,0.00012075836251660427,0.00011336583153837434
8,0.00011726054337726016,0.00012099213551119177,0.00011507479861910241
9,0.00011918060603827654,0.00012556504269211453,0.00011702750146284377
10,0.00012098971237960481,0.00012556504269211453,0.00011901928112354201
11,0.0001220005066527366,0.00012556504269211453,0.00012055455093429777
12,0.00012378229380123783,0.00012981955082435416,0.00012134449702705982
13,0.00012577539565581595,0.00013243279035889287,0.00012331976815883587
14,0.00012783568218220826,0.00013243279035889287,0.00012556504269211453
15,0.00012924378114562818,0.00013243279035889287,0.00012755102040816328
16,0.00013016154668028711,0.00013243279035889287,0.0001285512276642242
17,0.0001313993417956913,0.00013689253935660506,0.00013020833333333333
18,0.0001319010384395563,0.00013689253935660506,0.00013087292239235702
19,0.00013317705885356571,0.0001374570446735395,0.00013152702880441932
20,0.0001341962131372228,0.0001374570446735395,0.00013287270794578793
21,0.00013481625145374417,0.0001374570446735395,0.00013354700854700856
22,0.0001359465239889711,0.00014072614691809738,0.00013473457289140393
23,0.00013690951997168916,0.00014072614691809738,0.0001356300013563
24,0.00013760638030636192,0.00014072614691809738,0.0001367053998632946
25,0.00013816876251064133,0.00014126289023873428,0.00013736263736263736
26,0.00013870280609792294,0.00014126289023873428,0.0001379690949227373
27,0.0001394413498738416,0.00014369880729989942,0.00013821700069108501
28,0.00014042499354382113,0.00014369880729989942,0.0001388888888888889
29,0.00014132690578969007,0.00014423770373575654,0.0001398992725237829
30,0.0001420488080571518,0.00014423770373575654,0.00014088475626937165
31,0.0001427546211398639,0.00014423770373575654,0.00014190435646374344
32,0.00014330228254586994,0.00014423770373575654,0.00014271442842871414
33,0.00014349645726427967,0.00014423770373575654,0.000143184421534937
34,0.00014374561137343875,0.00014423770373575654,0.00014369880729989942
35,0.00014383183480317586,0.00014423770373575654,0.00014369880729989942
36,0.00014399516526040286,0.0001447178002894356,0.00014369880729989942
37,0.00014417260336019094,0.0001447178002894356,0.00014386419220256078
38,0.00014424730566683008,0.0001447178002894356,0.00014423770373575654
39,0.00014424730566683008,0.0001447178002894356,0.00014423770373575654
40,0.00014424730566683008,0.0001447178002894356,0.00014423770373575654
41,0.00014426650952897724,0.0001447178002894356,0.00014423770373575654
42,0.00014431880612170126,0.00014541224371092046,0.00014423770373575654
43,0.00014445095389740848,0.00014541224371092046,0.00014423770373575654
44,0.000144616026690505,0.0001455604075691412,0.00014423770373575654
45,0.00014481075152026295,0.0001455604075691412,0.0001447178002894356
46,0.00014485615166611764,0.0001455604075691412,0.0001447178002894356
47,0.0001450615023295442,0.0001455604075691412,0.0001447178002894356
48,0.00014523801769187594,0.0001455604075691412,0.0001448225923244026
49,0.00014549098147932196,0.0001455604075691412,0.00014541224371092046
50,0.0001455507410472749,0.00014622020763269483,0.00014541224371092046
51,0.00014559999557295434,0.00014622020763269483,0.0001455604075691412
52,0.00014562638757549648,0.00014622020763269483,0.0001455604075691412
53,0.00014563958357676756,0.00014622020763269483,0.0001455604075691412
54,0.0001456659755793097,0.00014622020763269483,0.0001455604075691412
55,0.00014569236758185184,0.00014622020763269483,0.0001455604075691412
56,0.0001458111315932915,0.00014622020763269483,0.0001455604075691412
57,0.00014611463962252617,0.00014622020763269483,0.0001455604075691412
58,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
59,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
60,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
61,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
62,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
63,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
64,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
65,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
66,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
67,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
68,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
69,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
70,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
71,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
72,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
73,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
74,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
75,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
76,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
77,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
78,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
79,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
80,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
81,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
82,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
83,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
84,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
85,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
86,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
87,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
88,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
89,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
90,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
91,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
92,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
93,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
94,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
95,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
96,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
97,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
98,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
99,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
100,0.00014622020763269478,0.00014622020763269483,0.00014622020763269483
