Iteration,Avg,Max,Min
1,0.00010686381146522109,0.0001225940909648155,0.0001029336078229542
2,0.00010956974579441919,0.0001225940909648155,0.00010614584439019212
3,0.00011169926017649698,0.00012492192379762648,0.00010856584518510477
4,0.00011457764154754377,0.0001272264631043257,0.00011123470522803115
5,0.00011659575279697449,0.00012909888974954814,0.00011301989150090416
6,0.00011930350631293545,0.00012960082944530845,0.00011582117211026175
7,0.00012186176343080823,0.00013140604467805518,0.00011816140848398913
8,0.0001240920590750101,0.0001329964090969544,0.00012046741356463077
9,0.00012643249099349938,0.00013572204125950055,0.00012324377618930243
10,0.0001280405395190492,0.00013572204125950055,0.0001250625312656328
11,0.0001298927893410816,0.00013572204125950055,0.00012751849018107625
12,0.00013120232848736559,0.00013943112102621306,0.00012909888974954814
13,0.0001327420470364779,0.00014013452914798206,0.00013054830287206266
14,0.0001342879466918485,0.00014027212792818068,0.0001321178491214163
15,0.00013579545860854353,0.00014150275930380644,0.00013365410318096765
16,0.00013750479162785378,0.0001485222040695084,0.00013478905512872354
17,0.00013926220861551733,0.00014938751120406333,0.00013636983499249966
18,0.0001411083189551671,0.00015101177891875566,0.00013825521913452232
19,0.0001436242858110147,0.00015556938394523958,0.00014035087719298245
20,0.0001457386334486054,0.00015605493133583021,0.00014257199885942402
21,0.00014821460609793782,0.00015605493133583021,0.0001448225923244026
22,0.0001499020520689837,0.00015605493133583021,0.00014688601645123384
23,0.00015140827106852669,0.00015926102882624622,0.0001489203276247208
24,0.00015269597518914946,0.00015928639694170118,0.00015055706112616682
25,0.00015409610301784783,0.00016056518946692356,0.00015190642564180464
26,0.00015519641506040417,0.00016105653084232566,0.00015328019619865113
27,0.00015659628167235645,0.00016350555918901244,0.00015432098765432098
28,0.00015782923676542618,0.00016366612111292964,0.00015559358954411078
29,0.0001590803556532155,0.0001644736842105263,0.00015698587127158556
30,0.000160230749803276,0.0001644736842105263,0.0001585037248375337
31,0.00016139315646888458,0.00016466326362588507,0.0001596169193934557
32,0.00016224623073444913,0.0001682085786375105,0.0001607200257152041
33,0.00016279125472624164,0.0001682085786375105,0.00016149870801033592
34,0.0001634171091831492,0.00016889039013680122,0.00016233766233766234
35,0.00016419362786642756,0.00016889039013680122,0.00016299918500407498
36,0.00016491318108288562,0.00016889039013680122,0.00016366612111292964
37,0.0001655984492756763,0.00016889039013680122,0.0001644736842105263
38,0.0001661008903578294,0.00016889039013680122,0.00016515276630883568
39,0.00016664170473189717,0.00017067759003242875,0.000165371258475277
40,0.00016711060517548418,0.00017067759003242875,0.00016589250165892502
41,0.0001676392634495341,0.00017067759003242875,0.0001665001665001665
42,0.00016831432826406125,0.00017067759003242875,0.00016719612104999163
43,0.00016869580481410605,0.0001707067258449983,0.00016818028927009755
44,0.00016902975170487517,0.0001707067258449983,0.0001682935038707506
45,0.000169294625874865,0.0001707067258449983,0.00016889039013680122
46,0.00016953725234137364,0.0001707067258449983,0.00016889039013680122
47,0.00016974869560848314,0.0001707067258449983,0.00016943409013893597
48,0.00017000393487242904,0.0001707067258449983,0.00016949152542372882
49,0.0001702363081669039,0.00017188037126160193,0.00017006802721088434
50,0.00017032531291554523,0.00017190991920233798,0.0001701258931609391
51,0.00017046545694362713,0.00017190991920233798,0.00017015484090522376
52,0.00017058280391994487,0.00017190991920233798,0.00017015484090522376
53,0.00017075835835576885,0.00017190991920233798,0.0001707067258449983
54,0.00017080550115870457,0.00017190991920233798,0.0001707067258449983
55,0.00017086145319577552,0.00017190991920233798,0.0001707067258449983
56,0.00017094536784901336,0.00017190991920233798,0.0001707067258449983
57,0.00017106074989489505,0.00017190991920233798,0.0001707067258449983
58,0.00017138353034315662,0.00017190991920233798,0.0001707067258449983
59,0.00017180469219959185,0.00017190991920233798,0.0001707067258449983
60,0.00017190440358673325,0.00017190991920233798,0.00017188037126160193
61,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
62,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
63,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
64,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
65,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
66,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
67,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
68,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
69,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
70,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
71,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
72,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
73,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
74,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
75,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
76,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
77,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
78,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
79,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
80,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
81,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
82,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
83,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
84,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
85,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
86,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
87,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
88,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
89,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
90,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
91,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
92,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
93,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
94,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
95,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
96,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
97,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
98,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
99,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
100,0.00017190991920233738,0.00017190991920233798,0.00017190991920233798
