Iteration,Avg,Max,Min
1,0.00010284405178339167,0.00011388224575788635,9.190331770976932e-05
2,0.00010323739566789453,0.00011388224575788635,9.345794392523364e-05
3,0.00010396476153559887,0.00011388224575788635,9.616309260505818e-05
4,0.00010459902513585955,0.00011388224575788635,9.84348853233586e-05
5,0.00010546916948025342,0.00011388224575788635,9.941346058256288e-05
6,0.00010658393336364124,0.00011393414606357525,0.00010048231511254019
7,0.0001080279858670604,0.00011909015124449208,0.0001026588645929576
8,0.0001095176072155958,0.00011909015124449208,0.00010345541071798055
9,0.00011129478340515033,0.00012125621438098702,0.00010475591870940707
10,0.0001135861749779147,0.00012283503255128362,0.00010629251700680272
11,0.00011595386745908809,0.00012532898859506203,0.00010890873448050534
12,0.00011810914967117474,0.00012605571662674902,0.00011120996441281138
13,0.00012017581364075909,0.00012605571662674902,0.00011388224575788635
14,0.00012207186880660556,0.00012682308180088776,0.00011771630370806356
15,0.0001237248347627775,0.0001278118609406953,0.0001201634222542658
16,0.00012485116990209076,0.00012873326467559217,0.00012159533073929961
17,0.00012577946226178418,0.00012873326467559217,0.0001235635734585444
18,0.00012667603292269736,0.0001302252897512697,0.00012312238364934746
19,0.00012766333942514153,0.0001302252897512697,0.00012581781580271766
20,0.0001286620707707331,0.0001310272536687631,0.00012682308180088776
21,0.00012948190143028507,0.0001310272536687631,0.0001278118609406953
22,0.00013014323274505044,0.0001310272536687631,0.00012906556530717606
23,0.00013024966838278486,0.0001310272536687631,0.00012685525815045033
24,0.00013073478996861716,0.0001310272536687631,0.0001302252897512697
25,0.00013089879211849813,0.0001310272536687631,0.00012868356710848025
26,0.00013102725366876314,0.0001310272536687631,0.0001310272536687631
27,0.00013102725366876314,0.0001310272536687631,0.0001310272536687631
28,0.00013102725366876314,0.0001310272536687631,0.0001310272536687631
29,0.00013102725366876314,0.0001310272536687631,0.0001310272536687631
30,0.00013102725366876316,0.0001310272536687631,0.0001310272536687631
31,0.00013102725366876316,0.0001310272536687631,0.0001310272536687631
32,0.00013102725366876316,0.0001310272536687631,0.0001310272536687631
33,0.00013096117099669708,0.0001310272536687631,0.00012919896640826872
34,0.00013102725366876316,0.0001310272536687631,0.0001310272536687631
35,0.00013101582626145233,0.0001310272536687631,0.00013005592404734037
36,0.0001310272536687632,0.0001310272536687631,0.0001310272536687631
37,0.0001310272536687632,0.0001310272536687631,0.0001310272536687631
38,0.0001310272536687632,0.0001310272536687631,0.0001310272536687631
39,0.0001310272536687632,0.0001310272536687631,0.0001310272536687631
40,0.00013102725366876322,0.0001310272536687631,0.0001310272536687631
41,0.00013085805227289473,0.0001310272536687631,0.00012717792191275595
42,0.00013102725366876322,0.0001310272536687631,0.0001310272536687631
43,0.00013102725366876322,0.0001310272536687631,0.0001310272536687631
44,0.00013102725366876322,0.0001310272536687631,0.0001310272536687631
45,0.00013095428864412704,0.0001310272536687631,0.00012871669455528383
46,0.00013102725366876325,0.0001310272536687631,0.0001310272536687631
47,0.00013068854757103033,0.0001310272536687631,0.0001285512276642242
48,0.00013102725366876325,0.0001310272536687631,0.0001310272536687631
49,0.00013102725366876325,0.0001310272536687631,0.0001310272536687631
50,0.00013102725366876325,0.0001310272536687631,0.0001310272536687631
51,0.00013053617064402956,0.0001310272536687631,0.00012651821862348178
52,0.00013093915511660202,0.0001310272536687631,0.00012653422750854106
53,0.00013102725366876327,0.0001310272536687631,0.0001310272536687631
54,0.00013102725366876327,0.0001310272536687631,0.0001310272536687631
55,0.00013099338336924958,0.0001310272536687631,0.00012924906294429367
56,0.00013102725366876327,0.0001310272536687631,0.0001310272536687631
57,0.0001309346919489674,0.0001310272536687631,0.0001285512276642242
58,0.00013102725366876327,0.0001310272536687631,0.0001310272536687631
59,0.00013095592523028755,0.0001310272536687631,0.00012843565373747752
60,0.0001310272536687633,0.0001310272536687631,0.0001310272536687631
61,0.00013098130482840797,0.0001310272536687631,0.0001297521733489036
62,0.0001309851064564406,0.0001310272536687631,0.00012866700977869275
63,0.00013075244503317197,0.0001310272536687631,0.00012714558169103624
64,0.0001310272536687633,0.0001310272536687631,0.0001310272536687631
65,0.0001310272536687633,0.0001310272536687631,0.0001310272536687631
66,0.0001310272536687633,0.0001310272536687631,0.0001310272536687631
67,0.0001310272536687633,0.0001310272536687631,0.0001310272536687631
68,0.00013095161331080552,0.0001310272536687631,0.0001297521733489036
69,0.00013102725366876333,0.0001310272536687631,0.0001310272536687631
70,0.0001310272536687633,0.0001310272536687631,0.0001310272536687631
71,0.00013100053061927837,0.0001310272536687631,0.00012822156686754713
72,0.00013102725366876327,0.0001310272536687631,0.0001310272536687631
73,0.00013102725366876327,0.0001310272536687631,0.0001310272536687631
74,0.00013102725366876327,0.0001310272536687631,0.0001310272536687631
75,0.000130958092891569,0.0001310272536687631,0.0001288659793814433
76,0.00013101713398368497,0.0001310272536687631,0.0001297521733489036
77,0.00013102725366876322,0.0001310272536687631,0.0001310272536687631
78,0.00013083460515496024,0.0001310272536687631,0.0001282873636946761
79,0.00013101153052410812,0.0001310272536687631,0.00012899896800825592
80,0.00013096977657174415,0.0001310272536687631,0.00012729124236252545
