Iteration,Avg,Max,Min
1,0.00010539572622080061,0.00011013215859030837,0.00010340192327577293
2,0.00010659106301574843,0.00011112345816201801,0.00010507512871703268
3,0.0001076063491470867,0.00011189437171310283,0.00010615711252653928
4,0.00010855006632110382,0.00011335298118340512,0.00010711225364181663
5,0.00010934074097460658,0.00011335298118340512,0.00010814318157240186
6,0.00011037065599733234,0.00011440338634023568,0.00010908694229300753
7,0.00011134417132454037,0.0001159017153453871,0.00010998680158380995
8,0.00011225751920271055,0.00011607661056297156,0.00011091393078970719
9,0.00011319983026807236,0.00011607661056297156,0.00011196954428395476
10,0.00011409915127117814,0.00011705489874751258,0.00011296882060551288
11,0.00011483197598752201,0.00011710973181871414,0.00011371389583807141
12,0.00011568444966460802,0.00011824524062906468,0.00011463945890175398
13,0.00011648942517748201,0.00011966016513102789,0.0001155001155001155
14,0.00011720966184823408,0.0001199760047990402,0.00011617100371747211
15,0.00011768591145330023,0.00012010569300984866,0.00011675423234092235
16,0.00011826649491438683,0.00012026458208057727,0.00011741223435481978
17,0.0001189299070182076,0.00012212994626282364,0.00011793843613633684
18,0.0001194961591792617,0.00012212994626282364,0.00011855364552459988
19,0.00012006444807063007,0.00012212994626282364,0.00011917530687641521
20,0.00012057880761888115,0.0001228803145736053,0.00011983223487118035
21,0.00012100163582197739,0.00012436264146250465,0.0001201923076923077
22,0.00012163220493129683,0.00012492192379762648,0.00012077294685990338
23,0.00012210373232724106,0.00012492192379762648,0.00012125621438098702
24,0.00012289032809539925,0.00012610340479192938,0.00012186205215695832
25,0.00012379940489963716,0.00012674271229404308,0.00012274456855284154
26,0.00012415829761897273,0.00012701638511367967,0.0001231678778174652
27,0.00012477729164341858,0.00012773023374632777,0.00012385434728758978
28,0.00012523656577555776,0.00012773023374632777,0.00012426991425375916
29,0.00012578479806473828,0.0001279263144428809,0.00012492192379762648
30,0.0001263454659657396,0.00012853470437017994,0.00012537612838515547
31,0.00012688069957722176,0.00012973533990659055,0.00012600806451612903
